t a e i theta u omega type
1446000	1.0067563491	0.06748	0.14262	0.729917	0.003372	1.485633	-1
1447000	1.0065780125	0.06753	0.14262	0.558644	0.003284	1.486981	-1
1448000	1.0061646334	0.06745	0.14263	0.394669	0.003078	1.487939	-1
1449000	1.0050687858	0.06736	0.14267	0.248483	0.002531	1.493633	-1
1450000	1.0012070982	0.06730	0.14272	0.152589	0.000603	1.533743	-1
1451000	0.9964554825	0.06743	0.14283	0.188237	-0.001774	1.580981	-1
1452000	0.9943409762	0.06717	0.14284	0.317292	-0.002834	1.597430	-1
1453000	0.9936631279	0.06720	0.14286	0.474944	-0.003174	1.601092	-1
1454000	0.9933927767	0.06726	0.14287	0.643887	-0.003309	1.603402	-1
1455000	0.9932678880	0.06722	0.14288	0.817439	-0.003372	1.602700	-1
1456000	0.9932124351	0.06720	0.14287	0.993431	-0.003400	1.604003	-1
1457000	0.9932297404	0.06721	0.14288	1.170332	-0.003391	1.605320	-1
1458000	0.9932692860	0.06727	0.14287	1.346797	-0.003371	1.604917	-1
1459000	0.9933212170	0.06720	0.14287	1.522508	-0.003345	1.605757	-1
1460000	0.9933754194	0.06717	0.14285	1.695922	-0.003318	1.605741	-1
1461000	0.9934627754	0.06724	0.14286	1.867016	-0.003274	1.605794	-1
1462000	0.9935013627	0.06719	0.14285	2.035993	-0.003255	1.605673	-1
1463000	0.9935787616	0.06718	0.14285	2.202780	-0.003216	1.606566	-1
1464000	0.9936470218	0.06720	0.14284	2.368455	-0.003182	1.607589	-1
1465000	0.9936949866	0.06718	0.14284	2.532925	-0.003158	1.606844	-1
1466000	0.9937595972	0.06720	0.14283	2.696347	-0.003125	1.607177	-1
1467000	0.9937965835	0.06723	0.14282	2.858680	-0.003107	1.608436	-1
1468000	0.9938132847	0.06722	0.14283	3.019553	-0.003098	1.607806	-1
1469000	0.9938124962	0.06720	0.14282	3.180162	-0.003099	1.607991	-1
1470000	0.9938110363	0.06715	0.14283	3.340476	-0.003099	1.608928	-1
1471000	0.9937900813	0.06724	0.14282	3.501513	-0.003110	1.608680	-1
1472000	0.9937476547	0.06718	0.14282	3.664085	-0.003131	1.609761	-1
1473000	0.9936965524	0.06714	0.14281	3.827933	-0.003157	1.609253	-1
1474000	0.9936501865	0.06721	0.14282	3.993317	-0.003180	1.609950	-1
1475000	0.9935403573	0.06717	0.14281	4.160066	-0.003235	1.609381	-1
1476000	0.9934950986	0.06719	0.14282	4.328117	-0.003258	1.610094	-1
1477000	0.9934097289	0.06716	0.14282	4.497916	-0.003301	1.610968	-1
1478000	0.9933185442	0.06718	0.14282	4.669751	-0.003346	1.610267	-1
1479000	0.9932786046	0.06717	0.14282	4.843866	-0.003366	1.611197	-1
1480000	0.9932094590	0.06718	0.14282	5.019948	-0.003401	1.612404	-1
1481000	0.9932042132	0.06721	0.14282	5.196919	-0.003404	1.612353	-1
1482000	0.9932348622	0.06719	0.14281	5.374107	-0.003388	1.612645	-1
1483000	0.9932964830	0.06715	0.14281	5.549316	-0.003357	1.612961	-1
1484000	0.9934956586	0.06722	0.14279	5.720954	-0.003258	1.613773	-1
1485000	0.9939159611	0.06708	0.14278	5.885084	-0.003047	1.616780	-1
1486000	0.9950479854	0.06707	0.14268	6.031790	-0.002479	1.623948	-1
1487000	0.9980489587	0.06766	0.14252	6.130659	-0.000976	1.648392	-1
1488000	1.0029865711	0.06849	0.14136	6.110340	0.001492	1.695616	-1
1489000	1.0055306133	0.06866	0.14109	5.994150	0.002761	1.717136	-1
1490000	1.0063315154	0.06873	0.14104	5.841976	0.003161	1.721745	-1
1491000	1.0066460400	0.06873	0.14102	5.675449	0.003317	1.723571	-1
1492000	1.0067795352	0.06867	0.14102	5.502805	0.003384	1.723970	-1
1493000	1.0068554186	0.06863	0.14101	5.328073	0.003422	1.724517	-1
1494000	1.0068589888	0.06864	0.14101	5.153266	0.003424	1.725039	-1
1495000	1.0068149739	0.06870	0.14100	4.979309	0.003402	1.725579	-1
1496000	1.0067615227	0.06869	0.14101	4.806099	0.003375	1.725996	-1
1497000	1.0066971667	0.06864	0.14100	4.633997	0.003343	1.726344	-1
1498000	1.0066253738	0.06864	0.14101	4.463120	0.003307	1.727068	-1
1499000	1.0065296384	0.06868	0.14101	4.294120	0.003259	1.726930	-1
1500000	1.0064680653	0.06870	0.14101	4.127129	0.003229	1.726874	-1
1501000	1.0064050939	0.06867	0.14101	3.962279	0.003197	1.727573	-1
1502000	1.0063469440	0.06867	0.14101	3.799327	0.003168	1.728571	-1
1503000	1.0062760290	0.06867	0.14101	3.638285	0.003133	1.728344	-1
1504000	1.0062502182	0.06868	0.14101	3.478027	0.003120	1.727862	-1
1505000	1.0062320312	0.06868	0.14100	3.317810	0.003111	1.728239	-1
1506000	1.0062316018	0.06870	0.14100	3.157234	0.003111	1.729290	-1
1507000	1.0062227254	0.06867	0.14100	2.997145	0.003106	1.729629	-1
1508000	1.0062495853	0.06866	0.14100	2.837325	0.003120	1.729178	-1
1509000	1.0062793111	0.06863	0.14100	2.677286	0.003135	1.729054	-1
1510000	1.0063382100	0.06869	0.14098	2.516200	0.003164	1.729677	-1
1511000	1.0063920244	0.06869	0.14099	2.353628	0.003191	1.730818	-1
1512000	1.0064719334	0.06866	0.14098	2.189139	0.003231	1.730670	-1
1513000	1.0065285147	0.06859	0.14098	2.022551	0.003259	1.730637	-1
1514000	1.0066110984	0.06863	0.14097	1.853811	0.003300	1.730600	-1
1515000	1.0066855144	0.06869	0.14097	1.683465	0.003337	1.731577	-1
1516000	1.0067773846	0.06867	0.14096	1.511799	0.003383	1.731935	-1
1517000	1.0068157554	0.06859	0.14096	1.338982	0.003402	1.732615	-1
1518000	1.0068429539	0.06859	0.14096	1.165044	0.003416	1.732323	-1
1519000	1.0068440881	0.06867	0.14095	0.989991	0.003416	1.732776	-1
1520000	1.0068249734	0.06869	0.14095	0.814821	0.003407	1.733144	-1
1521000	1.0067005980	0.06863	0.14095	0.641398	0.003345	1.734771	-1
1522000	1.0063724008	0.06857	0.14097	0.473319	0.003181	1.736189	-1
1523000	1.0056896395	0.06869	0.14098	0.317092	0.002841	1.739376	-1
1524000	1.0040855957	0.06866	0.14098	0.190302	0.002041	1.748314	-1
1525000	0.9989617506	0.06953	0.14055	0.150689	-0.000519	1.802088	-1
1526000	0.9950857871	0.07011	0.14034	0.235393	-0.002460	1.839422	-1
1527000	0.9940162541	0.07027	0.14036	0.378368	-0.002996	1.843894	-1
1528000	0.9935379488	0.07013	0.14038	0.541277	-0.003236	1.847035	-1
1529000	0.9933082587	0.07012	0.14038	0.712451	-0.003352	1.847528	-1
1530000	0.9932414771	0.07017	0.14038	0.887934	-0.003385	1.849093	-1
1531000	0.9932026269	0.07014	0.14038	1.065026	-0.003405	1.848371	-1
1532000	0.9932427079	0.07019	0.14038	1.242283	-0.003384	1.849977	-1
1533000	0.9932840448	0.07018	0.14037	1.418671	-0.003364	1.850685	-1
1534000	0.9933275897	0.07017	0.14037	1.592588	-0.003342	1.850076	-1
1535000	0.9934074749	0.07014	0.14036	1.764767	-0.003302	1.850179	-1
1536000	0.9934498664	0.07015	0.14036	1.934704	-0.003281	1.851461	-1
1537000	0.9935396194	0.07016	0.14036	2.103140	-0.003235	1.851099	-1
1538000	0.9936112386	0.07014	0.14035	2.270303	-0.003200	1.851831	-1
1539000	0.9936522910	0.07010	0.14035	2.436137	-0.003179	1.851912	-1
1540000	0.9937490569	0.07020	0.14034	2.600346	-0.003130	1.852028	-1
1541000	0.9937633416	0.07014	0.14034	2.762783	-0.003123	1.852656	-1
1542000	0.9937975486	0.07013	0.14033	2.923739	-0.003106	1.852245	-1
1543000	0.9938245923	0.07014	0.14033	3.084249	-0.003093	1.853249	-1
1544000	0.9938149169	0.07012	0.14033	3.244606	-0.003097	1.852195	-1
1545000	0.9938012376	0.07015	0.14033	3.406006	-0.003104	1.853745	-1
1546000	0.9937759847	0.07013	0.14033	3.568617	-0.003117	1.854787	-1
1547000	0.9937392421	0.07016	0.14032	3.731753	-0.003135	1.854280	-1
1548000	0.9936699357	0.07014	0.14032	3.896134	-0.003170	1.854358	-1
1549000	0.9935863660	0.07012	0.14032	4.061267	-0.003212	1.854886	-1
1550000	0.9935321661	0.07015	0.14033	4.227963	-0.003239	1.855012	-1
1551000	0.9934356753	0.07010	0.14032	4.396810	-0.003288	1.855425	-1
1552000	0.9933624613	0.07009	0.14033	4.568046	-0.003324	1.855408	-1
1553000	0.9933158777	0.07019	0.14032	4.741863	-0.003348	1.856259	-1
1554000	0.9932369870	0.07014	0.14033	4.917250	-0.003387	1.856537	-1
1555000	0.9932212724	0.07013	0.14032	5.093505	-0.003395	1.856798	-1
1556000	0.9932185843	0.07014	0.14032	5.270202	-0.003397	1.857596	-1
1557000	0.9932615840	0.07014	0.14032	5.445732	-0.003375	1.856785	-1
1558000	0.9933778232	0.07012	0.14031	5.619833	-0.003317	1.858533	-1
1559000	0.9936429148	0.07008	0.14030	5.789522	-0.003184	1.860927	-1
1560000	0.9942170376	0.07009	0.14026	5.949015	-0.002896	1.862440	-1
1561000	0.9957838964	0.07004	0.14010	6.082337	-0.002110	1.872974	-1
1562000	0.9993876265	0.07140	0.13915	6.147959	-0.000306	1.900580	-1
1563000	1.0033622928	0.07342	0.13811	6.116482	0.001680	1.924572	-1
1564000	1.0053381867	0.07347	0.13775	6.002688	0.002665	1.936584	-1
1565000	1.0062609987	0.07341	0.13769	5.851393	0.003126	1.943224	-1
1566000	1.0066340816	0.07338	0.13766	5.685815	0.003312	1.944931	-1
1567000	1.0067916975	0.07343	0.13766	5.514584	0.003390	1.945848	-1
1568000	1.0068481050	0.07341	0.13765	5.341078	0.003418	1.945626	-1
1569000	1.0068639071	0.07341	0.13765	5.166407	0.003426	1.946598	-1
1570000	1.0068358289	0.07338	0.13765	4.991596	0.003412	1.947464	-1
1571000	1.0067813705	0.07345	0.13765	4.817280	0.003385	1.947920	-1
1572000	1.0066856541	0.07339	0.13765	4.644568	0.003337	1.947802	-1
1573000	1.0066300560	0.07339	0.13764	4.473695	0.003309	1.947679	-1
1574000	1.0065607581	0.07339	0.13765	4.304996	0.003275	1.948617	-1
1575000	1.0064845862	0.07348	0.13765	4.138292	0.003237	1.948689	-1
1576000	1.0063878753	0.07343	0.13766	3.973980	0.003189	1.949428	-1
1577000	1.0063425880	0.07337	0.13765	3.811219	0.003166	1.949072	-1
1578000	1.0062880734	0.07337	0.13765	3.649216	0.003139	1.949590	-1
1579000	1.0062563427	0.07344	0.13764	3.487493	0.003123	1.949179	-1
1580000	1.0062218601	0.07347	0.13765	3.326718	0.003106	1.950282	-1
1581000	1.0062242732	0.07336	0.13764	3.166957	0.003107	1.950476	-1
1582000	1.0062182756	0.07334	0.13764	3.007803	0.003104	1.950850	-1
1583000	1.0062366313	0.07339	0.13764	2.848495	0.003113	1.950220	-1
1584000	1.0062795653	0.07346	0.13763	2.688292	0.003135	1.950701	-1
1585000	1.0063469836	0.07338	0.13763	2.526691	0.003168	1.951665	-1
1586000	1.0063886439	0.07333	0.13763	2.363451	0.003189	1.952351	-1
1587000	1.0064360078	0.07335	0.13762	2.198541	0.003213	1.951783	-1
1588000	1.0065243586	0.07341	0.13761	2.032011	0.003257	1.951491	-1
1589000	1.0066438040	0.07339	0.13761	1.863893	0.003316	1.952696	-1
1590000	1.0066960765	0.07334	0.13760	1.694501	0.003342	1.953859	-1
1591000	1.0067359923	0.07333	0.13761	1.523515	0.003362	1.953701	-1
1592000	1.0067976686	0.07336	0.13759	1.350488	0.003393	1.952855	-1
1593000	1.0068790624	0.07338	0.13759	1.175580	0.003434	1.953683	-1
1594000	1.0068829464	0.07337	0.13759	0.999491	0.003436	1.955177	-1
1595000	1.0067997742	0.07336	0.13759	0.824039	0.003394	1.955938	-1
1596000	1.0066811218	0.07334	0.13759	0.651249	0.003335	1.955365	-1
1597000	1.0064298379	0.07334	0.13759	0.483958	0.003210	1.956358	-1
1598000	1.0057631541	0.07333	0.13761	0.327687	0.002877	1.961065	-1
1599000	1.0038274297	0.07363	0.13753	0.198682	0.001912	1.976385	-1
1600000	1.0005957079	0.07456	0.13704	0.142212	0.000298	1.997855	-1
1601000	0.9964314411	0.07647	0.13610	0.189458	-0.001786	2.032559	-1
1602000	0.9943492092	0.07671	0.13602	0.313385	-0.002829	2.050021	-1
1603000	0.9936740275	0.07676	0.13603	0.469701	-0.003168	2.051894	-1
1604000	0.9934219331	0.07676	0.13604	0.638856	-0.003295	2.053212	-1
1605000	0.9932660614	0.07672	0.13603	0.813518	-0.003373	2.053891	-1
1606000	0.9932233451	0.07682	0.13604	0.990016	-0.003394	2.054648	-1
1607000	0.9932337380	0.07677	0.13602	1.166851	-0.003389	2.054592	-1
1608000	0.9932627307	0.07673	0.13603	1.342341	-0.003374	2.054961	-1
1609000	0.9932893623	0.07675	0.13602	1.516843	-0.003361	2.055604	-1
1610000	0.9933718727	0.07677	0.13602	1.690161	-0.003320	2.056588	-1
1611000	0.9934518705	0.07671	0.13602	1.861628	-0.003279	2.056530	-1
1612000	0.9935151157	0.07676	0.13601	2.031897	-0.003248	2.057477	-1
1613000	0.9935833253	0.07672	0.13601	2.199798	-0.003214	2.056770	-1
1614000	0.9936713510	0.07679	0.13599	2.365597	-0.003169	2.056891	-1
1615000	0.9936878924	0.07668	0.13600	2.529316	-0.003161	2.058339	-1
1616000	0.9937514647	0.07672	0.13599	2.691543	-0.003129	2.057618	-1
1617000	0.9937943596	0.07669	0.13599	2.853135	-0.003108	2.058701	-1
1618000	0.9938044010	0.07669	0.13598	3.014414	-0.003103	2.058151	-1
1619000	0.9938300517	0.07677	0.13599	3.175747	-0.003090	2.059536	-1
1620000	0.9938053689	0.07672	0.13597	3.337429	-0.003102	2.059113	-1
1621000	0.9937936381	0.07674	0.13598	3.498729	-0.003108	2.059256	-1
1622000	0.9937389625	0.07673	0.13597	3.660921	-0.003135	2.059433	-1
1623000	0.9936753200	0.07672	0.13598	3.823760	-0.003167	2.060262	-1
1624000	0.9936335645	0.07668	0.13598	3.988090	-0.003188	2.060322	-1
1625000	0.9935572103	0.07672	0.13597	4.154750	-0.003227	2.061397	-1
1626000	0.9934799896	0.07669	0.13598	4.323392	-0.003265	2.060569	-1
1627000	0.9934257159	0.07677	0.13597	4.494328	-0.003293	2.060960	-1
1628000	0.9933159446	0.07667	0.13598	4.666778	-0.003348	2.062189	-1
1629000	0.9932887656	0.07675	0.13597	4.840652	-0.003361	2.061708	-1
1630000	0.9932317426	0.07667	0.13598	5.015787	-0.003390	2.062504	-1
1631000	0.9932030495	0.07668	0.13597	5.191731	-0.003404	2.062047	-1
1632000	0.9932352506	0.07673	0.13598	5.368256	-0.003388	2.064131	-1
1633000	0.9933033498	0.07667	0.13596	5.544170	-0.003354	2.063703	-1
1634000	0.9935156898	0.07670	0.13595	5.716708	-0.003247	2.065503	-1
1635000	0.9939674521	0.07673	0.13592	5.881867	-0.003021	2.067919	-1
1636000	0.9948839354	0.07673	0.13586	6.028345	-0.002561	2.071554	-1
1637000	0.9972085100	0.07699	0.13540	6.131124	-0.001397	2.085426	-1
1638000	0.9992774076	0.07875	0.13443	6.168953	-0.000361	2.085328	-1
1639000	1.0003429860	0.08059	0.13358	6.167965	0.000171	2.065188	-1
1640000	1.0019057161	0.08189	0.13287	6.138562	0.000952	2.056649	-1
1641000	1.0046688945	0.08289	0.13202	6.049917	0.002332	2.073446	-1
1642000	1.0060097143	0.08294	0.13186	5.911591	0.003000	2.082267	-1
1643000	1.0064851949	0.08296	0.13185	5.751632	0.003237	2.083730	-1
1644000	1.0067217887	0.08294	0.13182	5.582371	0.003355	2.083902	-1
1645000	1.0068366789	0.08295	0.13182	5.408685	0.003412	2.085464	-1
1646000	1.0068726721	0.08293	0.13181	5.233198	0.003430	2.086731	-1
1647000	1.0068435807	0.08295	0.13182	5.057792	0.003416	2.086949	-1
1648000	1.0067884625	0.08291	0.13181	4.884251	0.003388	2.086625	-1
1649000	1.0067252386	0.08293	0.13181	4.712432	0.003357	2.086994	-1
1650000	1.0066701092	0.08292	0.13181	4.542025	0.003329	2.087854	-1
1651000	1.0065809250	0.08296	0.13181	4.372386	0.003285	2.087919	-1
1652000	1.0065109726	0.08295	0.13182	4.204141	0.003250	2.088276	-1
1653000	1.0064236879	0.08292	0.13181	4.038057	0.003207	2.088388	-1
1654000	1.0063676771	0.08290	0.13181	3.874223	0.003179	2.089295	-1
1655000	1.0063006459	0.08292	0.13181	3.712224	0.003145	2.088874	-1
1656000	1.0062673615	0.08297	0.13181	3.551473	0.003129	2.089136	-1
1657000	1.0062363041	0.08292	0.13181	3.391792	0.003113	2.089636	-1
1658000	1.0062175876	0.08291	0.13181	3.232316	0.003104	2.090794	-1
1659000	1.0062045040	0.08288	0.13180	3.072509	0.003097	2.090302	-1
1660000	1.0062184401	0.08293	0.13180	2.912254	0.003104	2.089876	-1
1661000	1.0062737337	0.08293	0.13180	2.751582	0.003132	2.090664	-1
1662000	1.0063044962	0.08293	0.13180	2.590669	0.003147	2.092056	-1
1663000	1.0063398913	0.08287	0.13179	2.429310	0.003165	2.091993	-1
1664000	1.0063956060	0.08288	0.13178	2.266587	0.003193	2.091189	-1
1665000	1.0065010361	0.08291	0.13178	2.101412	0.003245	2.091466	-1
1666000	1.0065846215	0.08295	0.13177	1.933730	0.003287	2.093022	-1
1667000	1.0066375998	0.08289	0.13177	1.764018	0.003313	2.093770	-1
1668000	1.0066942815	0.08285	0.13176	1.592845	0.003342	2.092906	-1
1669000	1.0067838223	0.08285	0.13176	1.420375	0.003386	2.092806	-1
1670000	1.0068610686	0.08293	0.13175	1.246748	0.003425	2.093638	-1
1671000	1.0068591232	0.08295	0.13176	1.072427	0.003424	2.095327	-1
1672000	1.0068168262	0.08287	0.13175	0.897654	0.003403	2.095124	-1
1673000	1.0067491072	0.08282	0.13175	0.723944	0.003369	2.095131	-1
1674000	1.0065623736	0.08286	0.13175	0.553299	0.003276	2.096187	-1
1675000	1.0060628606	0.08298	0.13175	0.390518	0.003027	2.099493	-1
1676000	1.0049886281	0.08299	0.13177	0.247310	0.002491	2.104720	-1
1677000	1.0022423957	0.08352	0.13132	0.156166	0.001121	2.123527	-1
1678000	1.0002143571	0.08571	0.13020	0.133802	0.000107	2.128245	-1
1679000	0.9985176047	0.08816	0.12899	0.151891	-0.000742	2.128053	-1
1680000	0.9959169618	0.08904	0.12843	0.226080	-0.002044	2.142612	-1
1681000	0.9942046310	0.08922	0.12830	0.361062	-0.002902	2.154962	-1
1682000	0.9935629156	0.08920	0.12832	0.520920	-0.003224	2.158463	-1
1683000	0.9933454797	0.08925	0.12831	0.691226	-0.003333	2.158417	-1
1684000	0.9932562999	0.08919	0.12832	0.866523	-0.003378	2.160529	-1
1685000	0.9931982584	0.08917	0.12832	1.043829	-0.003407	2.160538	-1
1686000	0.9932300701	0.08925	0.12832	1.220963	-0.003391	2.161281	-1
1687000	0.9932772792	0.08923	0.12831	1.397009	-0.003367	2.161253	-1
1688000	0.9933376231	0.08929	0.12831	1.570492	-0.003337	2.162130	-1
1689000	0.9933952679	0.08926	0.12830	1.742531	-0.003308	2.162339	-1
1690000	0.9934556690	0.08918	0.12829	1.912593	-0.003278	2.162434	-1
1691000	0.9935465103	0.08918	0.12829	2.081539	-0.003232	2.162445	-1
1692000	0.9935906726	0.08922	0.12828	2.249216	-0.003210	2.163581	-1
1693000	0.9936663593	0.08919	0.12829	2.415128	-0.003172	2.163375	-1
1694000	0.9937580933	0.08923	0.12827	2.579134	-0.003126	2.164172	-1
1695000	0.9937585828	0.08919	0.12828	2.741268	-0.003126	2.164220	-1
1696000	0.9938314524	0.08925	0.12826	2.901936	-0.003089	2.163712	-1
1697000	0.9938282859	0.08916	0.12827	3.062245	-0.003091	2.164827	-1
1698000	0.9938111097	0.08917	0.12826	3.222739	-0.003099	2.164458	-1
1699000	0.9938001605	0.08919	0.12826	3.384382	-0.003105	2.165414	-1
1700000	0.9937470194	0.08914	0.12826	3.546894	-0.003131	2.165149	-1
1701000	0.9937362824	0.08923	0.12826	3.709596	-0.003137	2.166288	-1
1702000	0.9936834703	0.08923	0.12825	3.873454	-0.003163	2.166484	-1
1703000	0.9935939443	0.08918	0.12825	4.037696	-0.003208	2.166141	-1
1704000	0.9935490471	0.08918	0.12825	4.204007	-0.003231	2.166436	-1
1705000	0.9934327675	0.08920	0.12825	4.372533	-0.003289	2.167356	-1
1706000	0.9933801405	0.08918	0.12826	4.543831	-0.003315	2.167091	-1
1707000	0.9933322386	0.08917	0.12825	4.717428	-0.003340	2.168232	-1
1708000	0.9932469374	0.08915	0.12826	4.892468	-0.003382	2.168298	-1
1709000	0.9932628972	0.08926	0.12825	5.068293	-0.003374	2.168343	-1
1710000	0.9932346479	0.08917	0.12825	5.244174	-0.003388	2.169219	-1
1711000	0.9932697754	0.08920	0.12824	5.419275	-0.003371	2.169452	-1
1712000	0.9933703337	0.08920	0.12824	5.593470	-0.003320	2.170233	-1
1713000	0.9936083454	0.08912	0.12822	5.763623	-0.003201	2.170399	-1
1714000	0.9942006178	0.08910	0.12818	5.924551	-0.002904	2.175137	-1
1715000	0.9957036433	0.08930	0.12794	6.061226	-0.002151	2.185310	-1
1716000	0.9976459850	0.09000	0.12748	6.148139	-0.001178	2.189639	0
1717000	0.9980409749	0.09067	0.12696	6.202113	-0.000980	2.172142	0
1718000	0.9976177450	0.09093	0.12713	6.256424	-0.001192	2.147341	0
1719000	0.9977171999	0.09073	0.12736	0.029611	-0.001142	2.121652	0
1720000	0.9986707156	0.09076	0.12755	0.078209	-0.000665	2.093011	0
1721000	0.9998730955	0.09139	0.12736	0.106593	-0.000064	2.060268	0
1722000	1.0002779137	0.09208	0.12715	0.106980	0.000139	2.035975	0
1723000	1.0017050806	0.09251	0.12696	0.076894	0.000852	2.003754	0
1724000	1.0026108395	0.09245	0.12714	0.021611	0.001305	1.978103	0
1725000	1.0024098939	0.09224	0.12735	6.242436	0.001204	1.954541	0
1726000	1.0013882392	0.09256	0.12742	6.189252	0.000694	1.926040	0
1727000	1.0003933534	0.09371	0.12703	6.157876	0.000197	1.894934	0
1728000	1.0002953081	0.09466	0.12637	6.147193	0.000148	1.874932	0
1729000	0.9998055151	0.09651	0.12531	6.144593	-0.000097	1.850432	0
1730000	0.9986894101	0.09814	0.12447	6.157030	-0.000656	1.822889	0
1731000	0.9974658239	0.09871	0.12439	6.200268	-0.001268	1.794170	0
1732000	0.9973759305	0.09873	0.12439	6.269484	-0.001313	1.776119	0
1733000	0.9975406003	0.09859	0.12457	0.059081	-0.001231	1.755493	0
1734000	0.9985759027	0.09857	0.12451	0.108696	-0.000712	1.730818	0
1735000	1.0014351428	0.09869	0.12441	0.103246	0.000717	1.691811	0
1736000	1.0029919320	0.09874	0.12440	0.048063	0.001495	1.666671	0
1737000	1.0028530144	0.09863	0.12446	6.258697	0.001425	1.648115	0
1738000	1.0017555865	0.09884	0.12446	6.192152	0.000877	1.623872	0
1739000	1.0001239037	0.09921	0.12462	6.162796	0.000062	1.593511	0
1740000	0.9980072663	0.09945	0.12426	6.197072	-0.000997	1.560810	0
1741000	0.9970322569	0.09955	0.12427	6.265275	-0.001485	1.538530	0
1742000	0.9971193159	0.09957	0.12421	0.056191	-0.001441	1.519929	0
1743000	0.9989006871	0.09937	0.12415	0.109491	-0.000550	1.492664	0
1744000	1.0018388357	0.09932	0.12410	0.106791	0.000919	1.453549	0
1745000	1.0025450722	0.09923	0.12408	0.051460	0.001272	1.431917	0
1746000	1.0027124670	0.09934	0.12392	6.259665	0.001355	1.410967	0
1747000	1.0024188821	0.09937	0.12389	6.191906	0.001209	1.392978	0
1748000	0.9999577704	0.09942	0.12377	6.166899	-0.000021	1.357541	0
1749000	0.9975848110	0.09958	0.12368	6.203610	-0.001208	1.324144	0
1750000	0.9969124151	0.09970	0.12355	6.272642	-0.001545	1.303149	0
1751000	0.9975299646	0.09970	0.12336	0.063350	-0.001236	1.284295	0
1752000	0.9991584861	0.09958	0.12335	0.116559	-0.000421	1.255105	0
1753000	1.0000875802	0.09883	0.12353	0.125586	0.000044	1.229728	0
1754000	1.0019725216	0.09813	0.12366	0.088392	0.000986	1.194936	0
1755000	1.0029527161	0.09820	0.12343	0.023257	0.001475	1.173178	0
1756000	1.0026836691	0.09830	0.12322	6.235650	0.001341	1.153097	0
1757000	1.0013651678	0.09829	0.12302	6.180734	0.000682	1.126508	0
1758000	0.9992368951	0.09813	0.12330	6.166272	-0.000382	1.091974	0
1759000	0.9983260131	0.09783	0.12306	6.201063	-0.000837	1.067102	0
1760000	0.9973709014	0.09794	0.12285	6.264978	-0.001315	1.041364	0
1761000	0.9972188326	0.09818	0.12250	0.050834	-0.001392	1.022973	0
1762000	0.9979242188	0.09772	0.12243	0.108665	-0.001038	0.999072	0
1763000	0.9974219480	0.09652	0.12310	0.159663	-0.001290	0.987324	0
1764000	0.9951610165	0.09600	0.12372	0.254258	-0.002422	1.000624	-1
1765000	0.9940221352	0.09585	0.12377	0.398542	-0.002993	1.006099	-1
1766000	0.9935303209	0.09590	0.12380	0.562622	-0.003240	1.009558	-1
1767000	0.9933425117	0.09597	0.12379	0.734754	-0.003334	1.010428	-1
1768000	0.9932651628	0.09593	0.12380	0.909153	-0.003373	1.010612	-1
1769000	0.9932209014	0.09597	0.12379	1.084900	-0.003395	1.011208	-1
1770000	0.9932184300	0.09589	0.12379	1.260315	-0.003397	1.012065	-1
1771000	0.9932861076	0.09590	0.12379	1.435600	-0.003363	1.011560	-1
1772000	0.9933212730	0.09586	0.12377	1.610269	-0.003345	1.013115	-1
1773000	0.9933978468	0.09590	0.12377	1.783272	-0.003307	1.012574	-1
1774000	0.9935145903	0.09596	0.12375	1.954115	-0.003248	1.013764	-1
1775000	0.9935582452	0.09586	0.12375	2.122298	-0.003226	1.013618	-1
1776000	0.9936566991	0.09594	0.12374	2.287823	-0.003177	1.013821	-1
1777000	0.9936984318	0.09590	0.12374	2.451852	-0.003156	1.013639	-1
1778000	0.9937599182	0.09591	0.12373	2.614525	-0.003125	1.013863	-1
1779000	0.9937757772	0.09587	0.12373	2.777269	-0.003117	1.014968	-1
1780000	0.9938130446	0.09592	0.12371	2.939574	-0.003098	1.015369	-1
1781000	0.9938311261	0.09589	0.12371	3.100861	-0.003089	1.015263	-1
1782000	0.9938216436	0.09596	0.12370	3.261841	-0.003094	1.015751	-1
1783000	0.9937847094	0.09588	0.12370	3.422038	-0.003113	1.015991	-1
1784000	0.9937769183	0.09591	0.12370	3.582898	-0.003116	1.015441	-1
1785000	0.9936891926	0.09582	0.12369	3.745087	-0.003160	1.016622	-1
1786000	0.9936484293	0.09590	0.12369	3.909321	-0.003181	1.015970	-1
1787000	0.9936009809	0.09593	0.12368	4.075647	-0.003205	1.017509	-1
1788000	0.9935030713	0.09584	0.12368	4.243708	-0.003254	1.017256	-1
1789000	0.9934748838	0.09593	0.12367	4.413059	-0.003268	1.018091	-1
1790000	0.9933842160	0.09589	0.12368	4.583845	-0.003313	1.017612	-1
1791000	0.9933409322	0.09594	0.12367	4.755787	-0.003335	1.017698	-1
1792000	0.9932746029	0.09587	0.12367	4.930005	-0.003368	1.018635	-1
1793000	0.9932053211	0.09590	0.12366	5.105870	-0.003403	1.018758	-1
1794000	0.9932148370	0.09586	0.12366	5.283108	-0.003398	1.019265	-1
1795000	0.9932716226	0.09591	0.12364	5.460252	-0.003370	1.020645	-1
1796000	0.9933932386	0.09589	0.12364	5.634497	-0.003309	1.021377	-1
1797000	0.9937031780	0.09594	0.12362	5.802969	-0.003153	1.021765	-1
1798000	0.9943979102	0.09578	0.12360	5.957929	-0.002805	1.025696	-1
1799000	0.9969915597	0.09545	0.12375	6.077206	-0.001505	1.044269	-1
