t a e i theta u omega type
-949000	0.9944651325	0.10566	0.15379	0.483553	-0.002771	4.752760	-1
-948000	0.9941639299	0.10565	0.15382	0.631910	-0.002922	4.754015	-1
-947000	0.9939873557	0.10562	0.15382	0.786337	-0.003011	4.754741	-1
-946000	0.9939416074	0.10566	0.15383	0.944122	-0.003034	4.755575	-1
-945000	0.9939045934	0.10558	0.15384	1.102845	-0.003052	4.756074	-1
-944000	0.9939299580	0.10558	0.15384	1.260650	-0.003040	4.756425	-1
-943000	0.9939997750	0.10565	0.15384	1.417146	-0.003005	4.756870	-1
-942000	0.9940317402	0.10564	0.15383	1.571821	-0.002989	4.757138	-1
-941000	0.9941282809	0.10562	0.15384	1.724783	-0.002940	4.757387	-1
-940000	0.9942038785	0.10562	0.15384	1.876792	-0.002902	4.757922	-1
-939000	0.9942756757	0.10559	0.15385	2.027006	-0.002866	4.757625	-1
-938000	0.9943513232	0.10561	0.15384	2.175761	-0.002828	4.758469	-1
-937000	0.9944291561	0.10561	0.15384	2.322229	-0.002789	4.759661	-1
-936000	0.9944897358	0.10563	0.15384	2.466125	-0.002759	4.759141	-1
-935000	0.9945280706	0.10561	0.15384	2.608708	-0.002740	4.759379	-1
-934000	0.9945568904	0.10558	0.15384	2.749804	-0.002725	4.759666	-1
-933000	0.9945982744	0.10563	0.15385	2.890815	-0.002705	4.760260	-1
-932000	0.9945925974	0.10558	0.15385	3.031763	-0.002707	4.760557	-1
-931000	0.9945910568	0.10555	0.15385	3.172635	-0.002708	4.760759	-1
-930000	0.9946012295	0.10564	0.15385	3.313230	-0.002703	4.760957	-1
-929000	0.9945421106	0.10561	0.15385	3.453773	-0.002733	4.761146	-1
-928000	0.9945312303	0.10557	0.15386	3.594509	-0.002738	4.761111	-1
-927000	0.9944920923	0.10559	0.15387	3.736468	-0.002758	4.762124	-1
-926000	0.9944224816	0.10558	0.15388	3.879944	-0.002793	4.761738	-1
-925000	0.9943715639	0.10562	0.15387	4.025383	-0.002818	4.762325	-1
-924000	0.9943252633	0.10559	0.15389	4.173099	-0.002841	4.763293	-1
-923000	0.9942501505	0.10564	0.15388	4.321980	-0.002879	4.762978	-1
-922000	0.9941679360	0.10561	0.15390	4.472860	-0.002920	4.763076	-1
-921000	0.9941066566	0.10557	0.15390	4.625150	-0.002951	4.763752	-1
-920000	0.9940471320	0.10562	0.15391	4.778904	-0.002981	4.764670	-1
-919000	0.9939787395	0.10562	0.15391	4.934643	-0.003015	4.764876	-1
-918000	0.9939392024	0.10557	0.15391	5.091754	-0.003035	4.764960	-1
-917000	0.9939659739	0.10564	0.15392	5.250052	-0.003022	4.765469	-1
-916000	0.9939425389	0.10563	0.15392	5.408137	-0.003033	4.766062	-1
-915000	0.9940644208	0.10558	0.15392	5.564158	-0.002972	4.766190	-1
-914000	0.9942792636	0.10554	0.15391	5.716206	-0.002865	4.768247	-1
-913000	0.9947426686	0.10553	0.15388	5.859324	-0.002632	4.770399	-1
-912000	0.9957508390	0.10567	0.15380	5.984140	-0.002127	4.775708	-1
-911000	0.9982000547	0.10583	0.15322	6.062388	-0.000900	4.792710	-1
-910000	1.0016649380	0.10751	0.15170	6.059053	0.000832	4.815795	-1
-909000	1.0043767173	0.10805	0.15107	5.979754	0.002186	4.834855	-1
-908000	1.0052723669	0.10801	0.15099	5.855671	0.002633	4.838546	-1
-907000	1.0057455018	0.10795	0.15096	5.713070	0.002869	4.841928	-1
-906000	1.0059930978	0.10797	0.15094	5.561463	0.002992	4.842708	-1
-905000	1.0060788098	0.10800	0.15094	5.405993	0.003035	4.843792	-1
-904000	1.0061142530	0.10792	0.15095	5.249594	0.003052	4.844089	-1
-903000	1.0060923815	0.10793	0.15095	5.093663	0.003042	4.845003	-1
-902000	1.0060582308	0.10792	0.15096	4.938547	0.003024	4.844997	-1
-901000	1.0060181995	0.10799	0.15095	4.784239	0.003005	4.845374	-1
-900000	1.0059711753	0.10795	0.15097	4.631059	0.002981	4.846021	-1
-899000	1.0058779059	0.10793	0.15096	4.479221	0.002935	4.846476	-1
-898000	1.0057806959	0.10792	0.15099	4.329219	0.002886	4.846784	-1
-897000	1.0057372030	0.10798	0.15098	4.181064	0.002864	4.846559	-1
-896000	1.0056900420	0.10797	0.15099	4.035209	0.002841	4.847374	-1
-895000	1.0056082902	0.10793	0.15099	3.891560	0.002800	4.847778	-1
-894000	1.0055185029	0.10794	0.15100	3.749680	0.002755	4.848248	-1
-893000	1.0054941555	0.10797	0.15101	3.608696	0.002743	4.847666	-1
-892000	1.0054869336	0.10799	0.15100	3.467823	0.002740	4.848498	-1
-891000	1.0054521915	0.10794	0.15102	3.327418	0.002722	4.849087	-1
-890000	1.0053993002	0.10796	0.15101	3.187660	0.002696	4.849394	-1
-889000	1.0054176039	0.10794	0.15103	3.048779	0.002705	4.849011	-1
-888000	1.0054649257	0.10799	0.15101	2.909982	0.002729	4.849463	-1
-887000	1.0054772018	0.10794	0.15103	2.770679	0.002735	4.850415	-1
-886000	1.0054768312	0.10796	0.15102	2.630373	0.002735	4.850475	-1
-885000	1.0055342635	0.10792	0.15104	2.488626	0.002763	4.850487	-1
-884000	1.0056294591	0.10796	0.15102	2.344962	0.002811	4.850458	-1
-883000	1.0056770997	0.10795	0.15103	2.199604	0.002834	4.851562	-1
-882000	1.0057199658	0.10795	0.15103	2.052887	0.002856	4.851741	-1
-881000	1.0057983605	0.10793	0.15103	1.905144	0.002895	4.851986	-1
-880000	1.0059021815	0.10791	0.15103	1.755759	0.002947	4.851720	-1
-879000	1.0059687516	0.10795	0.15103	1.604265	0.002980	4.852714	-1
-878000	1.0060211431	0.10795	0.15104	1.450258	0.003006	4.853081	-1
-877000	1.0060567025	0.10795	0.15103	1.294437	0.003024	4.853448	-1
-876000	1.0061099401	0.10787	0.15105	1.137846	0.003050	4.853602	-1
-875000	1.0061166578	0.10794	0.15104	0.981095	0.003054	4.854084	-1
-874000	1.0060749109	0.10795	0.15105	0.825079	0.003033	4.854843	-1
-873000	1.0059218548	0.10796	0.15105	0.671339	0.002957	4.855430	-1
-872000	1.0056856389	0.10790	0.15108	0.522849	0.002839	4.857182	-1
-871000	1.0051451124	0.10789	0.15108	0.384393	0.002569	4.859008	-1
-870000	1.0035731942	0.10787	0.15108	0.270027	0.001785	4.869218	-1
-869000	0.9990626030	0.10873	0.15046	0.225933	-0.000469	4.904724	-1
-868000	0.9961153568	0.10915	0.15027	0.292344	-0.001944	4.926309	-1
-867000	0.9947916246	0.10908	0.15023	0.416025	-0.002608	4.934541	-1
-866000	0.9942652002	0.10907	0.15025	0.559570	-0.002872	4.936920	-1
-865000	0.9940643300	0.10908	0.15026	0.712194	-0.002972	4.937777	-1
-864000	0.9939309827	0.10908	0.15027	0.868237	-0.003039	4.938955	-1
-863000	0.9939296977	0.10907	0.15028	1.025764	-0.003040	4.938847	-1
-862000	0.9939258501	0.10904	0.15028	1.183274	-0.003042	4.939780	-1
-861000	0.9939489724	0.10901	0.15029	1.340029	-0.003030	4.939776	-1
-860000	0.9940386502	0.10913	0.15028	1.496026	-0.002985	4.940549	-1
-859000	0.9940841958	0.10904	0.15029	1.650832	-0.002962	4.940982	-1
-858000	0.9941770457	0.10908	0.15028	1.803882	-0.002916	4.940979	-1
-857000	0.9942578725	0.10906	0.15029	1.955208	-0.002875	4.941485	-1
-856000	0.9943203976	0.10907	0.15028	2.103875	-0.002844	4.940898	-1
-855000	0.9943905698	0.10903	0.15030	2.250490	-0.002809	4.942338	-1
-854000	0.9944538425	0.10904	0.15029	2.395204	-0.002777	4.942865	-1
-853000	0.9945009512	0.10907	0.15029	2.538271	-0.002753	4.942902	-1
-852000	0.9945512541	0.10905	0.15029	2.680912	-0.002728	4.942718	-1
-851000	0.9945527935	0.10903	0.15029	2.822734	-0.002727	4.943755	-1
-850000	0.9945914933	0.10903	0.15030	2.964060	-0.002708	4.943488	-1
-849000	0.9945912862	0.10902	0.15030	3.104622	-0.002708	4.944165	-1
-848000	0.9945726270	0.10897	0.15031	3.244432	-0.002717	4.944082	-1
-847000	0.9945933945	0.10912	0.15030	3.384054	-0.002707	4.944688	-1
-846000	0.9945320739	0.10903	0.15032	3.524554	-0.002738	4.945122	-1
-845000	0.9945114339	0.10904	0.15031	3.666167	-0.002748	4.944689	-1
-844000	0.9944733995	0.10900	0.15033	3.809985	-0.002767	4.945725	-1
-843000	0.9944057988	0.10903	0.15033	3.955136	-0.002801	4.945093	-1
-842000	0.9943466287	0.10906	0.15034	4.101461	-0.002831	4.946335	-1
-841000	0.9942992420	0.10903	0.15034	4.249231	-0.002855	4.946586	-1
-840000	0.9942219516	0.10908	0.15034	4.397840	-0.002893	4.946935	-1
-839000	0.9941399080	0.10905	0.15036	4.549037	-0.002934	4.946585	-1
-838000	0.9940659516	0.10901	0.15036	4.702393	-0.002971	4.947725	-1
-837000	0.9940102635	0.10900	0.15038	4.858154	-0.002999	4.947847	-1
-836000	0.9939581212	0.10905	0.15037	5.015674	-0.003026	4.948604	-1
-835000	0.9939165850	0.10899	0.15038	5.173506	-0.003046	4.948573	-1
-834000	0.9939669598	0.10910	0.15037	5.331118	-0.003021	4.949326	-1
-833000	0.9939900925	0.10903	0.15038	5.487360	-0.003010	4.950335	-1
-832000	0.9941416330	0.10903	0.15037	5.640674	-0.002934	4.950247	-1
-831000	0.9944592012	0.10895	0.15037	5.789016	-0.002774	4.952447	-1
-830000	0.9951638953	0.10893	0.15029	5.925218	-0.002421	4.955814	-1
-829000	0.9969120193	0.10925	0.14990	6.032928	-0.001545	4.968016	-1
-828000	0.9987109118	0.11021	0.14924	6.089588	-0.000645	4.974702	-1
-827000	0.9986726895	0.11140	0.14832	6.120860	-0.000664	4.965475	0
-826000	0.9978123420	0.11216	0.14810	6.164563	-0.001094	4.948791	0
-825000	0.9972230035	0.11253	0.14814	6.225964	-0.001390	4.934795	0
-824000	0.9973109948	0.11247	0.14828	0.012611	-0.001345	4.924009	0
-823000	0.9978198457	0.11265	0.14835	0.081308	-0.001091	4.910337	0
-822000	0.9983150054	0.11283	0.14845	0.133033	-0.000843	4.897440	0
-821000	1.0002797602	0.11312	0.14830	0.147084	0.000140	4.873243	0
-820000	1.0020605847	0.11350	0.14826	0.116395	0.001030	4.852118	0
-819000	1.0028079257	0.11375	0.14831	0.056393	0.001403	4.837965	0
-818000	1.0026748511	0.11376	0.14839	6.267690	0.001336	4.827563	0
-817000	1.0023321377	0.11394	0.14848	6.197896	0.001165	4.813578	0
-816000	1.0018513169	0.11429	0.14847	6.144729	0.000925	4.801468	0
-815000	1.0000751354	0.11497	0.14829	6.122924	0.000038	4.779040	0
-814000	0.9983297121	0.11583	0.14806	6.141517	-0.000836	4.756322	0
-813000	0.9974703105	0.11629	0.14810	6.193979	-0.001266	4.740582	0
-812000	0.9973275312	0.11646	0.14809	6.263895	-0.001337	4.730991	0
-811000	0.9973488818	0.11652	0.14818	0.053555	-0.001326	4.718731	0
-810000	0.9978207947	0.11671	0.14815	0.115241	-0.001090	4.707658	0
-809000	0.9996404267	0.11679	0.14815	0.147007	-0.000180	4.686033	0
-808000	1.0018402460	0.11716	0.14811	0.129605	0.000920	4.662059	0
-807000	1.0026068735	0.11728	0.14818	0.074800	0.001303	4.649088	0
-806000	1.0027260410	0.11741	0.14811	0.003961	0.001362	4.638031	0
-805000	1.0026713833	0.11756	0.14819	6.215310	0.001335	4.627059	0
-804000	1.0019932677	0.11792	0.14812	6.156426	0.000996	4.613600	0
-803000	1.0000000880	0.11832	0.14809	6.130313	0.000000	4.592001	0
-802000	0.9979887894	0.11894	0.14804	6.153037	-0.001006	4.569168	0
-801000	0.9975163971	0.11924	0.14806	6.210927	-0.001243	4.557478	0
-800000	0.9973000025	0.11946	0.14800	0.001059	-0.001351	4.545547	0
-799000	0.9972758615	0.11958	0.14799	0.073869	-0.001363	4.536585	0
-798000	0.9981594487	0.11972	0.14794	0.131093	-0.000921	4.522507	0
-797000	1.0001755655	0.11969	0.14799	0.152955	0.000088	4.499814	0
-796000	1.0021029076	0.11983	0.14804	0.126707	0.001051	4.477310	0
-795000	1.0024884397	0.11997	0.14798	0.067460	0.001243	4.467270	0
-794000	1.0027478709	0.12011	0.14794	6.278964	0.001373	4.455235	0
-793000	1.0028082633	0.12043	0.14785	6.209062	0.001403	4.446036	0
-792000	1.0017601213	0.12058	0.14781	6.153633	0.000880	4.430939	0
-791000	0.9996351289	0.12097	0.14782	6.134025	-0.000183	4.408917	0
-790000	0.9979509247	0.12142	0.14790	6.162061	-0.001025	4.388904	0
-789000	0.9975528314	0.12166	0.14774	6.221345	-0.001224	4.377421	0
-788000	0.9972269243	0.12180	0.14768	0.009920	-0.001388	4.366533	0
-787000	0.9972793478	0.12214	0.14756	0.080037	-0.001361	4.357359	0
-786000	0.9982276279	0.12207	0.14753	0.135786	-0.000887	4.342868	0
-785000	0.9996352293	0.12169	0.14779	0.164154	-0.000182	4.322951	0
-784000	1.0006762272	0.12127	0.14835	0.163131	0.000338	4.307489	0
-783000	1.0014685735	0.12083	0.14840	0.131734	0.000734	4.289583	0
-782000	1.0024734038	0.12091	0.14835	0.075844	0.001236	4.274275	0
-781000	1.0029157357	0.12119	0.14821	0.007598	0.001457	4.263573	0
-780000	1.0025027587	0.12132	0.14808	6.221847	0.001251	4.253473	0
-779000	1.0016093044	0.12164	0.14800	6.164757	0.000804	4.238230	0
-778000	1.0008027963	0.12191	0.14808	6.134749	0.000401	4.224313	0
-777000	0.9990190496	0.12171	0.14815	6.146507	-0.000491	4.202879	0
-776000	0.9977490480	0.12195	0.14811	6.191981	-0.001126	4.185795	0
-775000	0.9972448412	0.12239	0.14797	6.254801	-0.001379	4.173915	0
-774000	0.9974137886	0.12253	0.14781	0.039310	-0.001294	4.163436	0
-773000	0.9979516049	0.12271	0.14768	0.102523	-0.001025	4.150904	0
-772000	0.9980622525	0.12263	0.14774	0.154079	-0.000969	4.141246	0
-771000	0.9976889579	0.12160	0.14835	0.202210	-0.001156	4.133598	-1
-770000	0.9958370667	0.12091	0.14898	0.285141	-0.002084	4.142184	-1
-769000	0.9947463991	0.12085	0.14911	0.408557	-0.002630	4.148891	-1
-768000	0.9942975437	0.12084	0.14915	0.551269	-0.002855	4.149830	-1
-767000	0.9940695069	0.12085	0.14915	0.702497	-0.002970	4.151642	-1
-766000	0.9940068125	0.12088	0.14917	0.858015	-0.003001	4.152321	-1
-765000	0.9939571784	0.12095	0.14916	1.014623	-0.003026	4.152800	-1
-764000	0.9939653072	0.12089	0.14918	1.172791	-0.003022	4.152856	-1
-763000	0.9939602422	0.12084	0.14918	1.330465	-0.003025	4.153649	-1
-762000	0.9940266102	0.12086	0.14918	1.487274	-0.002991	4.153878	-1
-761000	0.9940692704	0.12091	0.14917	1.642470	-0.002970	4.154630	-1
-760000	0.9941332798	0.12081	0.14917	1.795058	-0.002938	4.155073	-1
-759000	0.9942645827	0.12091	0.14918	1.945250	-0.002872	4.155236	-1
-758000	0.9942876263	0.12087	0.14918	2.093688	-0.002860	4.155448	-1
-757000	0.9943697606	0.12090	0.14919	2.240653	-0.002819	4.154913	-1
-756000	0.9944176300	0.12085	0.14918	2.386879	-0.002795	4.156548	-1
-755000	0.9944567178	0.12083	0.14919	2.531696	-0.002776	4.156293	-1
-754000	0.9945130384	0.12088	0.14918	2.674735	-0.002747	4.156994	-1
-753000	0.9945925705	0.12088	0.14919	2.816220	-0.002707	4.156945	-1
-752000	0.9946114138	0.12094	0.14918	2.955545	-0.002698	4.157372	-1
-751000	0.9945943276	0.12089	0.14920	3.095531	-0.002707	4.157514	-1
-750000	0.9945734525	0.12083	0.14919	3.235830	-0.002717	4.158164	-1
-749000	0.9945784641	0.12083	0.14920	3.377307	-0.002715	4.158442	-1
-748000	0.9945657756	0.12094	0.14920	3.519521	-0.002721	4.158779	-1
-747000	0.9945205838	0.12085	0.14920	3.661481	-0.002744	4.158984	-1
-746000	0.9945128898	0.12091	0.14921	3.803921	-0.002747	4.158910	-1
-745000	0.9944004248	0.12086	0.14922	3.947508	-0.002804	4.159560	-1
-744000	0.9943375476	0.12089	0.14923	4.092895	-0.002835	4.159045	-1
-743000	0.9942726965	0.12088	0.14922	4.241075	-0.002868	4.160768	-1
-742000	0.9941725385	0.12085	0.14924	4.391672	-0.002918	4.160636	-1
-741000	0.9941308351	0.12094	0.14924	4.543758	-0.002939	4.160913	-1
-740000	0.9940848985	0.12091	0.14926	4.697710	-0.002962	4.160891	-1
-739000	0.9940169990	0.12096	0.14925	4.852105	-0.002996	4.161507	-1
-738000	0.9939318187	0.12090	0.14927	5.008469	-0.003039	4.161914	-1
-737000	0.9939064120	0.12087	0.14926	5.165711	-0.003052	4.162815	-1
-736000	0.9939211406	0.12086	0.14927	5.323813	-0.003044	4.163146	-1
-735000	0.9939983592	0.12097	0.14927	5.481616	-0.003005	4.163849	-1
-734000	0.9941468381	0.12086	0.14926	5.636351	-0.002931	4.164635	-1
-733000	0.9945293541	0.12089	0.14926	5.785480	-0.002739	4.166031	-1
-732000	0.9950871332	0.12081	0.14925	5.921838	-0.002460	4.168942	-1
-731000	0.9968908194	0.12046	0.14932	6.027079	-0.001556	4.178696	-1
-730000	1.0009151211	0.11866	0.15019	6.059080	0.000457	4.207321	-1
-729000	1.0041066648	0.11767	0.15067	5.996560	0.002051	4.229188	-1
-728000	1.0051539849	0.11755	0.15064	5.877028	0.002574	4.233892	-1
-727000	1.0057556284	0.11752	0.15064	5.736320	0.002874	4.236037	-1
-726000	1.0060216809	0.11754	0.15062	5.586611	0.003006	4.238353	-1
-725000	1.0060797492	0.11746	0.15063	5.432359	0.003035	4.239366	-1
-724000	1.0060858116	0.11747	0.15063	5.276002	0.003038	4.239555	-1
-723000	1.0061218936	0.11746	0.15064	5.118849	0.003056	4.239309	-1
-722000	1.0061374704	0.11754	0.15064	4.961775	0.003064	4.239981	-1
-721000	1.0060288631	0.11748	0.15064	4.806144	0.003010	4.241412	-1
-720000	1.0059272489	0.11748	0.15065	4.653014	0.002959	4.241289	-1
-719000	1.0058804647	0.11746	0.15066	4.502185	0.002936	4.241098	-1
-718000	1.0058436563	0.11751	0.15067	4.352544	0.002918	4.241125	-1
-717000	1.0057465971	0.11754	0.15066	4.203855	0.002869	4.242855	-1
-716000	1.0056431880	0.11750	0.15068	4.056757	0.002818	4.242800	-1
-715000	1.0055865185	0.11747	0.15068	3.911720	0.002789	4.242607	-1
-714000	1.0055555594	0.11748	0.15069	3.768655	0.002774	4.242572	-1
-713000	1.0055171529	0.11759	0.15069	3.627050	0.002755	4.243726	-1
-712000	1.0054556988	0.11752	0.15070	3.486379	0.002724	4.244139	-1
-711000	1.0054261278	0.11751	0.15070	3.346753	0.002709	4.243869	-1
-710000	1.0054336258	0.11747	0.15071	3.207555	0.002713	4.243918	-1
-709000	1.0054408935	0.11760	0.15071	3.067731	0.002717	4.244383	-1
-708000	1.0054477827	0.11754	0.15071	2.927052	0.002720	4.245450	-1
-707000	1.0054706365	0.11753	0.15071	2.786424	0.002732	4.245028	-1
-706000	1.0055061701	0.11747	0.15071	2.646079	0.002749	4.245428	-1
-705000	1.0055593595	0.11755	0.15073	2.505004	0.002776	4.245308	-1
-704000	1.0056319690	0.11758	0.15071	2.362222	0.002812	4.246526	-1
-703000	1.0057096835	0.11754	0.15072	2.217238	0.002851	4.246146	-1
-702000	1.0057500427	0.11748	0.15071	2.070707	0.002871	4.246912	-1
-701000	1.0058254607	0.11750	0.15073	1.922110	0.002908	4.246757	-1
-700000	1.0059355274	0.11760	0.15072	1.771608	0.002963	4.247262	-1
-699000	1.0060187384	0.11753	0.15072	1.618671	0.003005	4.247278	-1
-698000	1.0060425336	0.11751	0.15072	1.465375	0.003017	4.248281	-1
-697000	1.0060913696	0.11747	0.15073	1.311046	0.003041	4.248560	-1
-696000	1.0061360305	0.11756	0.15073	1.155464	0.003063	4.248405	-1
-695000	1.0061490034	0.11751	0.15073	0.998231	0.003070	4.248897	-1
-694000	1.0060989688	0.11754	0.15073	0.840932	0.003045	4.249880	-1
-693000	1.0059608504	0.11750	0.15074	0.686092	0.002976	4.251185	-1
-692000	1.0057155305	0.11756	0.15077	0.536214	0.002854	4.251514	-1
-691000	1.0052293084	0.11751	0.15079	0.395974	0.002611	4.253558	-1
-690000	1.0039505387	0.11736	0.15096	0.276283	0.001973	4.260537	-1
-689000	1.0013338350	0.11626	0.15183	0.202959	0.000667	4.275198	-1
-688000	0.9998924917	0.11505	0.15267	0.186071	-0.000054	4.275635	-1
-687000	0.9979948592	0.11325	0.15384	0.208569	-0.001003	4.279643	-1
-686000	0.9956323237	0.11246	0.15442	0.292813	-0.002186	4.294168	-1
-685000	0.9946582611	0.11252	0.15452	0.419486	-0.002675	4.298971	-1
-684000	0.9942887663	0.11252	0.15454	0.563648	-0.002860	4.299993	-1
-683000	0.9940819584	0.11254	0.15456	0.716716	-0.002963	4.301032	-1
-682000	0.9939436962	0.11248	0.15458	0.873174	-0.003033	4.302533	-1
-681000	0.9939353085	0.11252	0.15458	1.031458	-0.003037	4.302211	-1
-680000	0.9939108661	0.11246	0.15458	1.189524	-0.003049	4.303497	-1
-679000	0.9939496524	0.11248	0.15459	1.346548	-0.003030	4.303302	-1
-678000	0.9940353414	0.11258	0.15458	1.502513	-0.002987	4.304330	-1
-677000	0.9940578929	0.11248	0.15459	1.657013	-0.002976	4.303905	-1
-676000	0.9941769746	0.11254	0.15458	1.810056	-0.002916	4.304370	-1
-675000	0.9942161662	0.11250	0.15460	1.961692	-0.002896	4.304860	-1
-674000	0.9942772510	0.11253	0.15459	2.111094	-0.002866	4.304656	-1
-673000	0.9943563719	0.11245	0.15459	2.258378	-0.002826	4.305927	-1
-672000	0.9943962378	0.11247	0.15459	2.403608	-0.002806	4.306073	-1
-671000	0.9944877425	0.11253	0.15459	2.546559	-0.002760	4.306047	-1
-670000	0.9945491064	0.11254	0.15460	2.689147	-0.002729	4.306020	-1
-669000	0.9945418860	0.11248	0.15460	2.830762	-0.002733	4.307111	-1
-668000	0.9945819414	0.11250	0.15461	2.972749	-0.002713	4.306908	-1
-667000	0.9945818076	0.11248	0.15460	3.114169	-0.002713	4.307788	-1
-666000	0.9945889059	0.11247	0.15461	3.254609	-0.002709	4.307492	-1
-665000	0.9946011887	0.11257	0.15460	3.394868	-0.002703	4.308266	-1
-664000	0.9945332799	0.11248	0.15462	3.535213	-0.002737	4.308000	-1
-663000	0.9945252128	0.11251	0.15462	3.677061	-0.002741	4.308105	-1
-662000	0.9944378349	0.11249	0.15463	3.820970	-0.002785	4.309023	-1
-661000	0.9943535430	0.11251	0.15463	3.966785	-0.002827	4.308841	-1
-660000	0.9943382514	0.11250	0.15464	4.113953	-0.002835	4.309718	-1
-659000	0.9942471063	0.11250	0.15464	4.262326	-0.002881	4.309945	-1
-658000	0.9941861350	0.11256	0.15466	4.411601	-0.002911	4.309687	-1
-657000	0.9941134039	0.11254	0.15467	4.563066	-0.002948	4.309863	-1
-656000	0.9940056190	0.11248	0.15467	4.716464	-0.003002	4.311066	-1
-655000	0.9939616528	0.11252	0.15468	4.872688	-0.003024	4.311363	-1
-654000	0.9939424105	0.11254	0.15467	5.030669	-0.003033	4.311922	-1
-653000	0.9939255771	0.11251	0.15469	5.189063	-0.003042	4.311891	-1
-652000	0.9939647556	0.11259	0.15468	5.347264	-0.003022	4.312860	-1
-651000	0.9939891399	0.11250	0.15470	5.503765	-0.003010	4.312948	-1
-650000	0.9941928647	0.11249	0.15468	5.657262	-0.002908	4.313593	-1
-649000	0.9945192034	0.11248	0.15468	5.805116	-0.002744	4.316195	-1
-648000	0.9951457965	0.11248	0.15465	5.940208	-0.002430	4.318591	-1
-647000	0.9973089557	0.11212	0.15464	6.040985	-0.001346	4.332254	-1
-646000	1.0024701929	0.11079	0.15497	6.048856	0.001234	4.372339	-1
-645000	1.0047319113	0.11063	0.15500	5.955438	0.002363	4.386699	-1
-644000	1.0054920486	0.11064	0.15495	5.823079	0.002742	4.389497	-1
-643000	1.0058989741	0.11054	0.15494	5.676393	0.002945	4.392593	-1
-642000	1.0060492483	0.11048	0.15494	5.523306	0.003020	4.393608	-1
-641000	1.0060972077	0.11048	0.15494	5.367551	0.003044	4.393902	-1
-640000	1.0061405104	0.11054	0.15495	5.210874	0.003066	4.393498	-1
-639000	1.0061637296	0.11056	0.15493	5.054485	0.003077	4.394837	-1
-638000	1.0060817837	0.11049	0.15495	4.898873	0.003036	4.395696	-1
-637000	1.0059888452	0.11048	0.15495	4.744398	0.002990	4.395950	-1
-636000	1.0059398650	0.11050	0.15497	4.591121	0.002965	4.395311	-1
-635000	1.0059114632	0.11057	0.15496	4.438987	0.002951	4.395827	-1
-634000	1.0058090549	0.11051	0.15498	4.288719	0.002900	4.397138	-1
