t a e i theta u omega type
-552000	0.9958511478	0.01605	0.48967	4.540965	-0.002077	5.181297	-1
-551000	0.9957769736	0.01610	0.48965	4.650679	-0.002114	5.178440	-1
-550000	0.9956922680	0.01606	0.48968	4.762085	-0.002156	5.179233	-1
-549000	0.9956442113	0.01603	0.48966	4.874442	-0.002180	5.179382	-1
-548000	0.9955908556	0.01608	0.48969	4.987863	-0.002207	5.180117	-1
-547000	0.9955533774	0.01607	0.48966	5.102286	-0.002226	5.179871	-1
-546000	0.9955301959	0.01605	0.48969	5.217595	-0.002237	5.179698	-1
-545000	0.9955406103	0.01608	0.48967	5.333866	-0.002232	5.181229	-1
-544000	0.9955596065	0.01606	0.48967	5.449854	-0.002223	5.180031	-1
-543000	0.9956135571	0.01606	0.48965	5.564714	-0.002196	5.179638	-1
-542000	0.9957554331	0.01609	0.48964	5.676803	-0.002125	5.183515	-1
-541000	0.9959215785	0.01609	0.48962	5.784444	-0.002041	5.184571	-1
-540000	0.9962000973	0.01613	0.48957	5.886259	-0.001902	5.185986	-1
-539000	0.9965549619	0.01612	0.48954	5.979878	-0.001724	5.188673	-1
-538000	0.9971409155	0.01621	0.48942	6.061991	-0.001431	5.192370	-1
-537000	0.9979698164	0.01646	0.48933	6.126216	-0.001016	5.210148	-1
-536000	0.9993554393	0.01688	0.48909	6.163714	-0.000322	5.237648	-1
-535000	1.0006431566	0.01724	0.48893	6.164079	0.000321	5.252455	-1
-534000	1.0020442973	0.01774	0.48870	6.126539	0.001022	5.275839	-1
-533000	1.0028554652	0.01800	0.48860	6.062331	0.001427	5.291008	-1
-532000	1.0034772155	0.01806	0.48851	5.980498	0.001737	5.297234	-1
-531000	1.0038349026	0.01809	0.48846	5.886737	0.001916	5.297039	-1
-530000	1.0040920907	0.01813	0.48843	5.785231	0.002044	5.299219	-1
-529000	1.0042578726	0.01814	0.48840	5.678515	0.002127	5.300432	-1
-528000	1.0043959712	0.01812	0.48839	5.567938	0.002196	5.302739	-1
-527000	1.0044656352	0.01814	0.48836	5.454202	0.002230	5.302112	-1
-526000	1.0044758898	0.01817	0.48838	5.338756	0.002235	5.301961	-1
-525000	1.0044780742	0.01815	0.48834	5.223056	0.002236	5.302447	-1
-524000	1.0044636528	0.01812	0.48837	5.107964	0.002229	5.304163	-1
-523000	1.0044406091	0.01815	0.48835	4.993730	0.002218	5.303522	-1
-522000	1.0043736407	0.01816	0.48838	4.880953	0.002184	5.302551	-1
-521000	1.0043221482	0.01814	0.48835	4.769674	0.002159	5.303379	-1
-520000	1.0042602097	0.01814	0.48838	4.659546	0.002128	5.304510	-1
-519000	1.0041985748	0.01816	0.48838	4.550233	0.002097	5.304209	-1
-518000	1.0041149496	0.01815	0.48839	4.442490	0.002055	5.303581	-1
-517000	1.0040468974	0.01813	0.48838	4.337082	0.002021	5.304089	-1
-516000	1.0039811324	0.01814	0.48839	4.233915	0.001989	5.304422	-1
-515000	1.0039128606	0.01816	0.48841	4.132851	0.001954	5.304417	-1
-514000	1.0038444069	0.01814	0.48840	4.033629	0.001920	5.304692	-1
-513000	1.0037780224	0.01811	0.48842	3.935771	0.001887	5.304951	-1
-512000	1.0037275639	0.01814	0.48840	3.838910	0.001862	5.304554	-1
-511000	1.0036829641	0.01816	0.48843	3.742710	0.001840	5.304644	-1
-510000	1.0036344880	0.01813	0.48840	3.647979	0.001816	5.305151	-1
-509000	1.0035946617	0.01811	0.48843	3.554977	0.001796	5.305437	-1
-508000	1.0035640381	0.01815	0.48841	3.463369	0.001780	5.305280	-1
-507000	1.0035514427	0.01816	0.48844	3.372467	0.001774	5.305439	-1
-506000	1.0035290488	0.01812	0.48841	3.281752	0.001763	5.305542	-1
-505000	1.0035232023	0.01811	0.48842	3.191115	0.001760	5.306002	-1
-504000	1.0035178787	0.01816	0.48841	3.099807	0.001757	5.305697	-1
-503000	1.0035416934	0.01816	0.48841	3.008386	0.001769	5.306313	-1
-502000	1.0035440233	0.01810	0.48841	2.917201	0.001770	5.306293	-1
-501000	1.0035667832	0.01811	0.48839	2.826267	0.001782	5.306667	-1
-500000	1.0036052338	0.01816	0.48840	2.734750	0.001801	5.306165	-1
-499000	1.0036487242	0.01816	0.48837	2.642169	0.001823	5.306344	-1
-498000	1.0036867518	0.01810	0.48839	2.548170	0.001842	5.306464	-1
-497000	1.0037264856	0.01811	0.48835	2.452570	0.001861	5.307351	-1
-496000	1.0038026847	0.01815	0.48838	2.355168	0.001899	5.307063	-1
-495000	1.0038593895	0.01815	0.48833	2.256724	0.001928	5.306124	-1
-494000	1.0039240664	0.01810	0.48834	2.157330	0.001960	5.306594	-1
-493000	1.0039756182	0.01812	0.48831	2.056707	0.001986	5.307668	-1
-492000	1.0040773461	0.01815	0.48832	1.954027	0.002037	5.308104	-1
-491000	1.0041332018	0.01813	0.48829	1.849073	0.002064	5.306390	-1
-490000	1.0041982658	0.01811	0.48829	1.742119	0.002097	5.306838	-1
-489000	1.0042613889	0.01812	0.48828	1.633007	0.002128	5.308000	-1
-488000	1.0043547740	0.01815	0.48825	1.522199	0.002175	5.308195	-1
-487000	1.0044004703	0.01810	0.48827	1.410243	0.002198	5.307033	-1
-486000	1.0044272227	0.01810	0.48823	1.297778	0.002211	5.307411	-1
-485000	1.0044699435	0.01812	0.48826	1.184323	0.002232	5.308888	-1
-484000	1.0045164355	0.01814	0.48822	1.069515	0.002256	5.308558	-1
-483000	1.0045055184	0.01808	0.48824	0.953994	0.002250	5.308553	-1
-482000	1.0044452005	0.01809	0.48821	0.838871	0.002220	5.309031	-1
-481000	1.0043941718	0.01812	0.48825	0.724718	0.002195	5.311364	-1
-480000	1.0043083366	0.01813	0.48825	0.612987	0.002152	5.310758	-1
-479000	1.0041207241	0.01808	0.48827	0.505433	0.002058	5.312006	-1
-478000	1.0038365143	0.01810	0.48829	0.403792	0.001916	5.315193	-1
-477000	1.0034687623	0.01820	0.48833	0.310035	0.001733	5.320350	-1
-476000	1.0029918222	0.01821	0.48840	0.227095	0.001495	5.322227	-1
-475000	1.0021266839	0.01835	0.48846	0.161071	0.001063	5.331633	-1
-474000	1.0009277476	0.01885	0.48859	0.120622	0.000464	5.357278	-1
-473000	0.9993290887	0.01959	0.48871	0.115767	-0.000336	5.382463	-1
-472000	0.9982209235	0.01984	0.48885	0.148459	-0.000890	5.391405	-1
-471000	0.9972271124	0.02012	0.48892	0.209983	-0.001387	5.405565	-1
-470000	0.9966689071	0.02031	0.48901	0.290245	-0.001667	5.416348	-1
-469000	0.9962381696	0.02035	0.48903	0.382945	-0.001883	5.415988	-1
-468000	0.9959819164	0.02035	0.48908	0.483942	-0.002011	5.416647	-1
-467000	0.9957732382	0.02034	0.48908	0.590706	-0.002116	5.421243	-1
-466000	0.9956656209	0.02037	0.48911	0.701737	-0.002170	5.422214	-1
-465000	0.9955918802	0.02038	0.48910	0.815606	-0.002207	5.420985	-1
-464000	0.9955515435	0.02035	0.48911	0.931428	-0.002227	5.422779	-1
-463000	0.9955451798	0.02032	0.48911	1.047780	-0.002230	5.423641	-1
-462000	0.9955514517	0.02037	0.48909	1.164021	-0.002227	5.422743	-1
-461000	0.9955800082	0.02033	0.48911	1.278955	-0.002212	5.424090	-1
-460000	0.9956311527	0.02035	0.48907	1.392297	-0.002187	5.423630	-1
-459000	0.9956896757	0.02038	0.48909	1.504384	-0.002158	5.425194	-1
-458000	0.9957289158	0.02031	0.48906	1.615306	-0.002138	5.423509	-1
-457000	0.9958014463	0.02031	0.48907	1.725295	-0.002102	5.424432	-1
-456000	0.9958848192	0.02035	0.48903	1.833584	-0.002060	5.425439	-1
-455000	0.9959348922	0.02036	0.48904	1.939998	-0.002035	5.423611	-1
-454000	0.9960254547	0.02033	0.48902	2.043848	-0.001989	5.424383	-1
-453000	0.9960817081	0.02033	0.48901	2.145462	-0.001961	5.426334	-1
-452000	0.9961498216	0.02034	0.48899	2.245313	-0.001927	5.424039	-1
-451000	0.9962087534	0.02036	0.48898	2.343745	-0.001897	5.424275	-1
-450000	0.9962831055	0.02033	0.48898	2.441308	-0.001860	5.426481	-1
-449000	0.9963409897	0.02035	0.48896	2.537706	-0.001831	5.424681	-1
-448000	0.9963599334	0.02034	0.48897	2.633035	-0.001822	5.424873	-1
-447000	0.9964192912	0.02032	0.48894	2.726881	-0.001792	5.426031	-1
-446000	0.9964557705	0.02035	0.48896	2.818853	-0.001774	5.426495	-1
-445000	0.9964599391	0.02034	0.48892	2.910210	-0.001772	5.425820	-1
-444000	0.9964809788	0.02029	0.48895	3.001265	-0.001761	5.425934	-1
-443000	0.9964896642	0.02033	0.48891	3.092557	-0.001757	5.426104	-1
-442000	0.9964926469	0.02036	0.48894	3.184248	-0.001755	5.427434	-1
-441000	0.9964651074	0.02030	0.48891	3.275942	-0.001769	5.425881	-1
-440000	0.9964720637	0.02032	0.48892	3.367755	-0.001766	5.426515	-1
-439000	0.9964441520	0.02033	0.48892	3.459277	-0.001780	5.428024	-1
-438000	0.9963924707	0.02033	0.48893	3.551334	-0.001805	5.426066	-1
-437000	0.9963772858	0.02032	0.48893	3.644336	-0.001813	5.427196	-1
-436000	0.9963251720	0.02030	0.48892	3.738760	-0.001839	5.427820	-1
-435000	0.9962534867	0.02034	0.48894	3.835125	-0.001875	5.425888	-1
-434000	0.9962131490	0.02033	0.48892	3.932998	-0.001895	5.426945	-1
-433000	0.9961508562	0.02030	0.48895	4.032017	-0.001926	5.429101	-1
-432000	0.9960960637	0.02033	0.48893	4.132145	-0.001954	5.427988	-1
-431000	0.9960052257	0.02032	0.48896	4.233704	-0.001999	5.426851	-1
-430000	0.9959650544	0.02029	0.48894	4.337189	-0.002020	5.428185	-1
-429000	0.9958916358	0.02034	0.48897	4.442500	-0.002056	5.429072	-1
-428000	0.9958102297	0.02033	0.48896	4.550389	-0.002097	5.428945	-1
-427000	0.9957579564	0.02027	0.48897	4.660329	-0.002123	5.427789	-1
-426000	0.9956985535	0.02031	0.48897	4.771922	-0.002153	5.429380	-1
-425000	0.9956337987	0.02032	0.48898	4.884727	-0.002186	5.429942	-1
-424000	0.9955935459	0.02031	0.48898	4.998173	-0.002206	5.427636	-1
-423000	0.9955725111	0.02031	0.48897	5.112564	-0.002216	5.430074	-1
-422000	0.9955417967	0.02032	0.48899	5.227808	-0.002232	5.429944	-1
-421000	0.9955401404	0.02034	0.48897	5.343904	-0.002232	5.428612	-1
-420000	0.9955931647	0.02031	0.48898	5.459847	-0.002206	5.430558	-1
-419000	0.9956449263	0.02031	0.48894	5.574461	-0.002180	5.431802	-1
-418000	0.9957688215	0.02037	0.48896	5.686241	-0.002118	5.430888	-1
-417000	0.9959458377	0.02036	0.48890	5.793690	-0.002029	5.431027	-1
-416000	0.9962231865	0.02034	0.48889	5.894910	-0.001890	5.433144	-1
-415000	0.9966024719	0.02045	0.48881	5.987514	-0.001700	5.438159	-1
-414000	0.9972350711	0.02059	0.48873	6.068157	-0.001383	5.442181	-1
-413000	0.9979864716	0.02069	0.48862	6.130681	-0.001007	5.442140	-1
-412000	0.9992729473	0.02118	0.48842	6.166244	-0.000364	5.455007	-1
-411000	1.0007642026	0.02201	0.48817	6.165483	0.000382	5.472217	-1
-410000	1.0020976883	0.02248	0.48796	6.128629	0.001048	5.481501	-1
-409000	1.0028100436	0.02259	0.48787	6.064814	0.001404	5.483036	-1
-408000	1.0034071543	0.02275	0.48777	5.983316	0.001702	5.488378	-1
-407000	1.0038223331	0.02283	0.48773	5.889875	0.001909	5.491203	-1
-406000	1.0040970846	0.02284	0.48768	5.788363	0.002046	5.490378	-1
-405000	1.0042467529	0.02283	0.48767	5.681843	0.002121	5.492413	-1
-404000	1.0043653129	0.02288	0.48763	5.571533	0.002180	5.493118	-1
-403000	1.0044677542	0.02288	0.48764	5.458203	0.002231	5.494055	-1
-402000	1.0045003017	0.02286	0.48761	5.342772	0.002248	5.493188	-1
-401000	1.0044741802	0.02286	0.48762	5.226909	0.002235	5.494767	-1
-400000	1.0044578818	0.02290	0.48761	5.111631	0.002226	5.494186	-1
-399000	1.0044564599	0.02289	0.48762	4.997554	0.002226	5.494849	-1
-398000	1.0044085466	0.02286	0.48762	4.884505	0.002202	5.494525	-1
-397000	1.0043214759	0.02287	0.48762	4.773206	0.002158	5.495651	-1
-396000	1.0042665651	0.02289	0.48764	4.663113	0.002131	5.494988	-1
-395000	1.0042158419	0.02289	0.48763	4.554015	0.002106	5.494147	-1
-394000	1.0041496964	0.02287	0.48766	4.445992	0.002073	5.495220	-1
-393000	1.0040492747	0.02287	0.48763	4.340235	0.002023	5.495903	-1
-392000	1.0040008529	0.02288	0.48767	4.237086	0.001998	5.496243	-1
-391000	1.0039395335	0.02288	0.48764	4.135879	0.001968	5.494080	-1
-390000	1.0038738756	0.02287	0.48768	4.036490	0.001935	5.495576	-1
-389000	1.0037879625	0.02286	0.48766	3.938528	0.001892	5.496517	-1
-388000	1.0037550455	0.02288	0.48768	3.841658	0.001876	5.496979	-1
-387000	1.0037115113	0.02287	0.48767	3.745482	0.001854	5.494690	-1
-386000	1.0036528908	0.02286	0.48768	3.650475	0.001825	5.496286	-1
-385000	1.0036059553	0.02286	0.48768	3.557266	0.001801	5.497521	-1
-384000	1.0035840984	0.02287	0.48767	3.465522	0.001790	5.496716	-1
-383000	1.0035724054	0.02286	0.48770	3.374349	0.001785	5.495795	-1
-382000	1.0035351044	0.02286	0.48767	3.283728	0.001766	5.496930	-1
-381000	1.0035336425	0.02286	0.48769	3.192995	0.001765	5.498569	-1
-380000	1.0035366494	0.02285	0.48766	3.101944	0.001767	5.496505	-1
-379000	1.0035508952	0.02285	0.48769	3.010326	0.001774	5.497000	-1
-378000	1.0035477596	0.02285	0.48765	2.918991	0.001772	5.497846	-1
-377000	1.0035767783	0.02287	0.48767	2.827893	0.001787	5.498889	-1
-376000	1.0036159759	0.02284	0.48764	2.736267	0.001806	5.497134	-1
-375000	1.0036473533	0.02285	0.48765	2.643654	0.001822	5.498273	-1
-374000	1.0036866756	0.02285	0.48763	2.549682	0.001842	5.498843	-1
-373000	1.0037310631	0.02286	0.48763	2.454207	0.001864	5.498586	-1
-372000	1.0038003700	0.02284	0.48763	2.356846	0.001898	5.498036	-1
-371000	1.0038516666	0.02285	0.48760	2.258150	0.001924	5.499083	-1
-370000	1.0039217727	0.02285	0.48760	2.158487	0.001959	5.499905	-1
-369000	1.0039814780	0.02285	0.48757	2.057666	0.001989	5.498372	-1
-368000	1.0040584148	0.02286	0.48759	1.954962	0.002027	5.498608	-1
-367000	1.0041265168	0.02284	0.48755	1.850149	0.002061	5.499811	-1
-366000	1.0041937203	0.02284	0.48756	1.743132	0.002095	5.500790	-1
-365000	1.0042621144	0.02284	0.48752	1.634060	0.002129	5.498944	-1
-364000	1.0043238977	0.02286	0.48754	1.523189	0.002160	5.498811	-1
-363000	1.0043878927	0.02283	0.48751	1.410989	0.002191	5.500595	-1
-362000	1.0044221339	0.02283	0.48751	1.298219	0.002209	5.501561	-1
-361000	1.0044623783	0.02284	0.48750	1.184801	0.002229	5.499854	-1
-360000	1.0044816932	0.02284	0.48750	1.070174	0.002238	5.499481	-1
-359000	1.0044922395	0.02281	0.48749	0.954738	0.002244	5.502269	-1
-358000	1.0044493228	0.02282	0.48748	0.839454	0.002222	5.502519	-1
-357000	1.0043774177	0.02283	0.48751	0.725458	0.002186	5.501286	-1
-356000	1.0042799460	0.02283	0.48750	0.613564	0.002138	5.502279	-1
-355000	1.0041108429	0.02284	0.48753	0.505775	0.002053	5.506297	-1
-354000	1.0038586755	0.02283	0.48754	0.404112	0.001927	5.506014	-1
-353000	1.0034587556	0.02289	0.48760	0.310460	0.001728	5.506866	-1
-352000	1.0029539985	0.02303	0.48763	0.227762	0.001476	5.513451	-1
-351000	1.0020735823	0.02330	0.48773	0.161455	0.001036	5.523153	-1
-350000	1.0010854366	0.02356	0.48781	0.120111	0.000543	5.525883	-1
-349000	0.9995441609	0.02433	0.48795	0.113316	-0.000228	5.536689	-1
-348000	0.9982534186	0.02505	0.48804	0.142739	-0.000874	5.552437	-1
-347000	0.9972753783	0.02537	0.48815	0.201476	-0.001363	5.559233	-1
-346000	0.9967299558	0.02545	0.48821	0.279755	-0.001636	5.560259	-1
-345000	0.9962721936	0.02550	0.48824	0.371382	-0.001866	5.564603	-1
-344000	0.9959865078	0.02554	0.48829	0.471648	-0.002009	5.567370	-1
-343000	0.9957893637	0.02561	0.48829	0.577634	-0.002108	5.568029	-1
-342000	0.9956643428	0.02559	0.48832	0.688023	-0.002170	5.568623	-1
-341000	0.9955933777	0.02554	0.48830	0.801378	-0.002206	5.569518	-1
-340000	0.9955526378	0.02560	0.48833	0.917187	-0.002226	5.570731	-1
-339000	0.9955381345	0.02558	0.48830	1.033722	-0.002233	5.570525	-1
-338000	0.9955638031	0.02556	0.48832	1.149859	-0.002221	5.570151	-1
-337000	0.9955996152	0.02558	0.48829	1.264849	-0.002203	5.572643	-1
-336000	0.9956232462	0.02557	0.48830	1.378271	-0.002191	5.571284	-1
-335000	0.9956883039	0.02556	0.48828	1.490588	-0.002158	5.569831	-1
-334000	0.9957646759	0.02554	0.48828	1.601660	-0.002120	5.572591	-1
-333000	0.9957970940	0.02556	0.48826	1.711642	-0.002104	5.572510	-1
-332000	0.9958840582	0.02558	0.48825	1.820102	-0.002060	5.571632	-1
-331000	0.9959421814	0.02553	0.48825	1.926615	-0.002031	5.572288	-1
-330000	0.9960118914	0.02555	0.48822	2.030886	-0.001996	5.572415	-1
-329000	0.9960719056	0.02558	0.48823	2.132773	-0.001966	5.572820	-1
-328000	0.9961533393	0.02555	0.48819	2.232737	-0.001925	5.572937	-1
-327000	0.9962166331	0.02554	0.48821	2.331127	-0.001894	5.573014	-1
-326000	0.9962419547	0.02558	0.48817	2.428809	-0.001881	5.573364	-1
-325000	0.9963194258	0.02556	0.48819	2.525489	-0.001842	5.573461	-1
-324000	0.9963737003	0.02554	0.48816	2.620660	-0.001815	5.573647	-1
-323000	0.9963876184	0.02555	0.48817	2.714537	-0.001808	5.574976	-1
-322000	0.9964269910	0.02555	0.48815	2.806861	-0.001788	5.572866	-1
-321000	0.9964511852	0.02556	0.48814	2.898332	-0.001776	5.572724	-1
-320000	0.9964805736	0.02554	0.48815	2.989288	-0.001761	5.575375	-1
-319000	0.9964761651	0.02555	0.48813	3.080378	-0.001764	5.574551	-1
-318000	0.9965072691	0.02555	0.48815	3.171751	-0.001748	5.573086	-1
-317000	0.9964881105	0.02552	0.48812	3.263446	-0.001758	5.574561	-1
-316000	0.9964549074	0.02553	0.48814	3.355225	-0.001774	5.574935	-1
-315000	0.9964663280	0.02557	0.48812	3.446881	-0.001768	5.574512	-1
-314000	0.9964285754	0.02551	0.48815	3.538709	-0.001787	5.574654	-1
-313000	0.9963797106	0.02554	0.48812	3.631460	-0.001812	5.574781	-1
-312000	0.9963409449	0.02555	0.48815	3.725654	-0.001831	5.576370	-1
-311000	0.9962893647	0.02551	0.48812	3.821514	-0.001857	5.575439	-1
-310000	0.9962390066	0.02553	0.48815	3.918955	-0.001882	5.575861	-1
-309000	0.9961582783	0.02555	0.48814	4.017929	-0.001923	5.575657	-1
-308000	0.9961172621	0.02554	0.48816	4.118102	-0.001943	5.576125	-1
-307000	0.9960365499	0.02552	0.48816	4.219389	-0.001984	5.576695	-1
-306000	0.9959606132	0.02554	0.48816	4.322344	-0.002022	5.577738	-1
-305000	0.9958909372	0.02552	0.48817	4.427216	-0.002057	5.575490	-1
-304000	0.9958249958	0.02554	0.48816	4.534698	-0.002090	5.575586	-1
-303000	0.9957487318	0.02550	0.48820	4.644302	-0.002128	5.578377	-1
-302000	0.9956913155	0.02553	0.48817	4.755688	-0.002157	5.576852	-1
-301000	0.9956502660	0.02554	0.48820	4.868253	-0.002177	5.577171	-1
-300000	0.9955780230	0.02550	0.48818	4.981648	-0.002213	5.576704	-1
-299000	0.9955540664	0.02553	0.48821	5.095899	-0.002225	5.577973	-1
-298000	0.9955479198	0.02553	0.48819	5.210931	-0.002229	5.578193	-1
-297000	0.9955414565	0.02550	0.48820	5.326761	-0.002232	5.578073	-1
-296000	0.9955886456	0.02555	0.48818	5.442495	-0.002208	5.578819	-1
-295000	0.9956412352	0.02557	0.48817	5.557405	-0.002182	5.578983	-1
-294000	0.9957631912	0.02552	0.48815	5.669815	-0.002121	5.578536	-1
-293000	0.9959195818	0.02555	0.48812	5.777989	-0.002042	5.581694	-1
-292000	0.9962134978	0.02562	0.48810	5.880193	-0.001895	5.583337	-1
-291000	0.9965569595	0.02564	0.48803	5.974041	-0.001723	5.580794	-1
-290000	0.9970898957	0.02568	0.48797	6.056743	-0.001456	5.584003	-1
-289000	0.9978861030	0.02599	0.48782	6.122781	-0.001058	5.590116	-1
-288000	0.9991380204	0.02657	0.48764	6.163923	-0.000431	5.592805	-1
-287000	1.0002971268	0.02697	0.48742	6.171945	0.000148	5.590513	-1
-286000	1.0017091717	0.02760	0.48723	6.143777	0.000854	5.596550	-1
-285000	1.0026392338	0.02802	0.48704	6.086565	0.001319	5.601386	-1
-284000	1.0032999906	0.02822	0.48698	6.009907	0.001649	5.602121	-1
-283000	1.0036963690	0.02821	0.48690	5.919698	0.001846	5.602786	-1
-282000	1.0040222684	0.02822	0.48687	5.820567	0.002009	5.605363	-1
-281000	1.0042168966	0.02827	0.48683	5.715596	0.002106	5.606340	-1
-280000	1.0043501403	0.02830	0.48681	5.606529	0.002173	5.605729	-1
-279000	1.0044357295	0.02828	0.48681	5.494014	0.002215	5.606606	-1
-278000	1.0044929658	0.02826	0.48678	5.379107	0.002244	5.607421	-1
-277000	1.0044957068	0.02830	0.48680	5.263487	0.002245	5.608174	-1
-276000	1.0044740007	0.02830	0.48677	5.148192	0.002234	5.607466	-1
-275000	1.0044537682	0.02828	0.48681	5.033873	0.002224	5.608215	-1
-274000	1.0044259930	0.02826	0.48677	4.920763	0.002210	5.608695	-1
-273000	1.0043637298	0.02832	0.48680	4.809004	0.002179	5.608780	-1
-272000	1.0042802908	0.02830	0.48678	4.698700	0.002138	5.608425	-1
-271000	1.0042317796	0.02828	0.48681	4.589364	0.002114	5.609240	-1
-270000	1.0041715927	0.02826	0.48680	4.481130	0.002084	5.609855	-1
-269000	1.0040862824	0.02831	0.48682	4.374961	0.002041	5.609046	-1
-268000	1.0039982147	0.02829	0.48682	4.271196	0.001997	5.609057	-1
-267000	1.0039510575	0.02827	0.48682	4.169768	0.001974	5.610065	-1
-266000	1.0038903034	0.02828	0.48685	4.069868	0.001943	5.610357	-1
-265000	1.0038053902	0.02830	0.48682	3.971734	0.001901	5.609517	-1
-264000	1.0037359476	0.02829	0.48685	3.874806	0.001866	5.609535	-1
-263000	1.0037156328	0.02826	0.48683	3.778720	0.001856	5.610934	-1
-262000	1.0036721875	0.02829	0.48686	3.683492	0.001834	5.610768	-1
-261000	1.0035949000	0.02830	0.48683	3.590038	0.001796	5.610103	-1
-260000	1.0035640189	0.02829	0.48686	3.498212	0.001780	5.610147	-1
-259000	1.0035658411	0.02824	0.48684	3.407222	0.001781	5.611862	-1
-258000	1.0035404473	0.02828	0.48685	3.316547	0.001769	5.611459	-1
-257000	1.0035011062	0.02829	0.48684	3.226146	0.001749	5.610628	-1
-256000	1.0035108698	0.02828	0.48685	3.135546	0.001754	5.610769	-1
-255000	1.0035284990	0.02825	0.48685	3.044274	0.001763	5.612039	-1
-254000	1.0035283653	0.02827	0.48683	2.953161	0.001763	5.612306	-1
-253000	1.0035299566	0.02829	0.48684	2.862304	0.001763	5.611138	-1
-252000	1.0035839489	0.02827	0.48681	2.771342	0.001790	5.611551	-1
-251000	1.0036274335	0.02826	0.48683	2.679206	0.001812	5.612420	-1
-250000	1.0036374495	0.02827	0.48680	2.586098	0.001817	5.612990	-1
-249000	1.0036815855	0.02827	0.48682	2.491594	0.001839	5.611953	-1
-248000	1.0037625483	0.02825	0.48678	2.395239	0.001879	5.612376	-1
-247000	1.0038224221	0.02826	0.48680	2.297119	0.001909	5.613068	-1
-246000	1.0038557613	0.02827	0.48676	2.198259	0.001926	5.613398	-1
-245000	1.0039316803	0.02826	0.48677	2.098330	0.001964	5.612824	-1
-244000	1.0040108702	0.02823	0.48675	1.996763	0.002003	5.612708	-1
-243000	1.0040888376	0.02826	0.48675	1.892912	0.002042	5.613818	-1
-242000	1.0041338258	0.02827	0.48673	1.787122	0.002065	5.613754	-1
-241000	1.0042221546	0.02825	0.48671	1.679089	0.002109	5.613607	-1
-240000	1.0042952037	0.02822	0.48671	1.568988	0.002145	5.613464	-1
-239000	1.0043547402	0.02826	0.48669	1.457539	0.002175	5.614608	-1
