t a e i theta u omega type
-883000	1.0076023374	0.07027	0.10651	2.541665	0.003794	2.095433	-1
-882000	1.0076648220	0.07021	0.10652	2.346330	0.003825	2.096755	-1
-881000	1.0077213077	0.07020	0.10651	2.150191	0.003853	2.096919	-1
-880000	1.0077820111	0.07017	0.10651	1.952492	0.003883	2.096479	-1
-879000	1.0078494131	0.07021	0.10650	1.752838	0.003917	2.096042	-1
-878000	1.0079410219	0.07021	0.10651	1.550594	0.003963	2.097638	-1
-877000	1.0080149433	0.07023	0.10650	1.346140	0.003999	2.098404	-1
-876000	1.0080305001	0.07020	0.10651	1.140501	0.004007	2.098882	-1
-875000	1.0080058575	0.07016	0.10651	0.934899	0.003995	2.098518	-1
-874000	1.0079493032	0.07020	0.10651	0.730758	0.003967	2.099554	-1
-873000	1.0077596510	0.07022	0.10651	0.530483	0.003872	2.100484	-1
-872000	1.0071488887	0.07031	0.10652	0.339534	0.003568	2.104842	-1
-871000	1.0041898491	0.07112	0.10636	0.180004	0.002093	2.131211	-1
-870000	0.9981287033	0.07506	0.10440	0.157247	-0.000936	2.174703	-1
-869000	0.9932520659	0.07708	0.10360	0.299488	-0.003380	2.219527	-1
-868000	0.9923654010	0.07716	0.10361	0.488587	-0.003825	2.224167	-1
-867000	0.9921317178	0.07720	0.10362	0.690616	-0.003942	2.225156	-1
-866000	0.9920209390	0.07721	0.10362	0.897947	-0.003998	2.226602	-1
-865000	0.9919975535	0.07722	0.10363	1.106644	-0.004009	2.226663	-1
-864000	0.9920444011	0.07718	0.10363	1.314976	-0.003986	2.227527	-1
-863000	0.9920730988	0.07717	0.10363	1.521581	-0.003971	2.228431	-1
-862000	0.9921742979	0.07724	0.10363	1.725833	-0.003921	2.228321	-1
-861000	0.9922607219	0.07725	0.10363	1.928342	-0.003877	2.229580	-1
-860000	0.9923247847	0.07719	0.10362	2.128848	-0.003845	2.229577	-1
-859000	0.9924153783	0.07726	0.10362	2.328268	-0.003800	2.229959	-1
-858000	0.9924327432	0.07717	0.10362	2.526289	-0.003791	2.229482	-1
-857000	0.9925095687	0.07724	0.10361	2.722854	-0.003752	2.229897	-1
-856000	0.9924989136	0.07718	0.10362	2.918248	-0.003758	2.230873	-1
-855000	0.9925006527	0.07719	0.10361	3.112591	-0.003757	2.229938	-1
-854000	0.9925209640	0.07717	0.10363	3.306948	-0.003747	2.231234	-1
-853000	0.9924799314	0.07720	0.10362	3.501779	-0.003767	2.231307	-1
-852000	0.9924423522	0.07723	0.10363	3.697853	-0.003786	2.232178	-1
-851000	0.9924172953	0.07718	0.10362	3.895749	-0.003799	2.232734	-1
-850000	0.9923551208	0.07721	0.10364	4.094576	-0.003830	2.232995	-1
-849000	0.9922712746	0.07727	0.10363	4.295160	-0.003872	2.232917	-1
-848000	0.9921993847	0.07720	0.10363	4.496936	-0.003908	2.233206	-1
-847000	0.9921524105	0.07722	0.10363	4.700507	-0.003932	2.233843	-1
-846000	0.9920495217	0.07719	0.10364	4.906220	-0.003983	2.234339	-1
-845000	0.9920313271	0.07719	0.10363	5.113781	-0.003992	2.233522	-1
-844000	0.9920246269	0.07717	0.10364	5.322727	-0.003996	2.235408	-1
-843000	0.9920689957	0.07718	0.10364	5.530904	-0.003973	2.235539	-1
-842000	0.9922765233	0.07720	0.10364	5.735598	-0.003869	2.236457	-1
-841000	0.9927643664	0.07714	0.10362	5.930898	-0.003624	2.238672	-1
-840000	0.9948281881	0.07749	0.10341	6.096637	-0.002589	2.253240	-1
-839000	0.9967465061	0.07921	0.10193	6.182184	-0.001628	2.243964	0
-838000	0.9961404637	0.07796	0.10208	6.270412	-0.001932	2.205688	0
-837000	0.9975578591	0.07657	0.10218	0.081611	-0.001222	2.162252	0
-836000	1.0010393482	0.07594	0.10195	0.117830	0.000519	2.083187    0
-835000	1.0034793850	0.07445	0.10112	0.046322	0.001738	2.025989	0
-834000	1.0037372321	0.07322	0.10136	6.228544	0.001867	1.986569	0
-833000	1.0006597967	0.07191	0.10106	6.168885	0.000330	1.920563	0
-832000	0.9962020724	0.07073	0.10073	6.225417	-0.001901	1.833671	0
-831000	0.9958528987	0.06996	0.10068	0.044022	-0.002076	1.794651	0
-830000	0.9994809850	0.06787	0.10065	0.112771	-0.000260	1.722238	0
-829000	1.0040535550	0.06607	0.10059	0.061930	0.002025	1.630070	0
-828000	1.0038354572	0.06527	0.10045	6.244910	0.001916	1.588337	0
-827000	1.0001240543	0.06371	0.10050	6.171650	0.000062	1.504516	0
-826000	0.9969576826	0.06216	0.10074	6.214480	-0.001522	1.423859	0
-825000	0.9964872614	0.06168	0.10035	0.031285	-0.001758	1.363873	0
-824000	0.9971889579	0.06089	0.10039	0.115260	-0.001407	1.312574	-1
-823000	0.9953958700	0.05758	0.10220	0.182519	-0.002305	1.307330	-1
-822000	0.9928589796	0.05759	0.10250	0.346033	-0.003577	1.336718	-1
-821000	0.9923063596	0.05769	0.10252	0.541545	-0.003854	1.340144	-1
-820000	0.9921076362	0.05766	0.10253	0.745658	-0.003954	1.340106	-1
-819000	0.9920306612	0.05769	0.10254	0.952850	-0.003993	1.341692	-1
-818000	0.9920160396	0.05765	0.10254	1.160440	-0.004000	1.343074	-1
-817000	0.9920580081	0.05766	0.10255	1.367619	-0.003979	1.342198	-1
-816000	0.9920884800	0.05760	0.10254	1.574099	-0.003964	1.343872	-1
-815000	0.9921734665	0.05766	0.10255	1.779179	-0.003921	1.343171	-1
-814000	0.9922459095	0.05767	0.10254	1.982782	-0.003885	1.344913	-1
-813000	0.9923029610	0.05759	0.10254	2.184159	-0.003856	1.344075	-1
-812000	0.9923909252	0.05766	0.10253	2.383220	-0.003812	1.345302	-1
-811000	0.9924355252	0.05764	0.10254	2.580323	-0.003789	1.344610	-1
-810000	0.9924848072	0.05770	0.10253	2.775890	-0.003765	1.345205	-1
-809000	0.9925234831	0.05768	0.10254	2.971144	-0.003745	1.346349	-1
-808000	0.9925335093	0.05769	0.10254	3.166174	-0.003740	1.345612	-1
-807000	0.9925131965	0.05766	0.10255	3.361859	-0.003750	1.345939	-1
-806000	0.9924762742	0.05764	0.10255	3.557942	-0.003769	1.347021	-1
-805000	0.9924374496	0.05767	0.10256	3.754476	-0.003789	1.347109	-1
-804000	0.9923559101	0.05764	0.10255	3.952062	-0.003829	1.347575	-1
-803000	0.9922885339	0.05762	0.10256	4.150947	-0.003863	1.347730	-1
-802000	0.9922273108	0.05772	0.10256	4.352071	-0.003894	1.348564	-1
-801000	0.9921349133	0.05767	0.10256	4.555624	-0.003940	1.348638	-1
-800000	0.9920861066	0.05766	0.10256	4.761375	-0.003965	1.348984	-1
-799000	0.9920391827	0.05769	0.10256	4.969157	-0.003988	1.349749	-1
-798000	0.9920139697	0.05771	0.10257	5.177181	-0.004001	1.348724	-1
-797000	0.9920342270	0.05772	0.10257	5.385241	-0.003991	1.349979	-1
-796000	0.9921294441	0.05767	0.10258	5.591483	-0.003943	1.351821	-1
-795000	0.9923931192	0.05774	0.10257	5.793532	-0.003811	1.351660	-1
-794000	0.9931246758	0.05766	0.10256	5.983857	-0.003444	1.357597	-1
-793000	0.9981636039	0.05748	0.10286	6.125146	-0.000919	1.423128	-1
-792000	1.0059658618	0.05677	0.10414	6.067058	0.002978	1.533328	-1
-791000	1.0073914859	0.05664	0.10406	5.892456	0.003689	1.544623	-1
-790000	1.0078496172	0.05662	0.10406	5.696523	0.003917	1.548266	-1
-789000	1.0080246111	0.05663	0.10406	5.493234	0.004004	1.548941	-1
-788000	1.0080719958	0.05671	0.10406	5.287388	0.004028	1.549501	-1
-787000	1.0080545641	0.05670	0.10406	5.081557	0.004019	1.549320	-1
-786000	1.0080110817	0.05670	0.10405	4.876842	0.003997	1.550095	-1
-785000	1.0079437144	0.05667	0.10407	4.673844	0.003964	1.551122	-1
-784000	1.0078724376	0.05674	0.10406	4.472355	0.003928	1.551334	-1
-783000	1.0077739194	0.05670	0.10408	4.272558	0.003879	1.551484	-1
-782000	1.0077142095	0.05667	0.10408	4.074027	0.003850	1.550943	-1
-781000	1.0076443759	0.05668	0.10408	3.876972	0.003815	1.551899	-1
-780000	1.0075935131	0.05675	0.10408	3.681534	0.003790	1.551883	-1
-779000	1.0075387182	0.05675	0.10408	3.487990	0.003762	1.552828	-1
-778000	1.0075256926	0.05666	0.10409	3.295831	0.003756	1.552845	-1
-777000	1.0075224025	0.05666	0.10409	3.104014	0.003754	1.553330	-1
-776000	1.0075327408	0.05671	0.10409	2.911441	0.003759	1.552893	-1
-775000	1.0075590389	0.05676	0.10409	2.717791	0.003772	1.553318	-1
-774000	1.0076196326	0.05670	0.10409	2.522862	0.003803	1.554242	-1
-773000	1.0076798943	0.05668	0.10409	2.327056	0.003833	1.555217	-1
-772000	1.0077430280	0.05667	0.10410	2.130053	0.003864	1.555016	-1
-771000	1.0078047110	0.05671	0.10409	1.931847	0.003895	1.554397	-1
-770000	1.0079127752	0.05670	0.10409	1.731718	0.003949	1.554761	-1
-769000	1.0079857648	0.05671	0.10408	1.529298	0.003985	1.556144	-1
-768000	1.0080359076	0.05670	0.10409	1.324913	0.004010	1.557208	-1
-767000	1.0080386984	0.05670	0.10409	1.118981	0.004011	1.556800	-1
-766000	1.0080498117	0.05667	0.10410	0.912884	0.004017	1.556947	-1
-765000	1.0079739251	0.05668	0.10410	0.708275	0.003979	1.557866	-1
-764000	1.0077087849	0.05674	0.10410	0.508112	0.003847	1.560528	-1
-763000	1.0070489788	0.05687	0.10414	0.318631	0.003518	1.564013	-1
-762000	1.0042262286	0.05683	0.10429	0.168134	0.002111	1.593336	-1
-761000	0.9942106057	0.05701	0.10568	0.213702	-0.002899	1.741297	-1
-760000	0.9926671069	0.05728	0.10574	0.387575	-0.003673	1.754579	-1
-759000	0.9922632879	0.05726	0.10576	0.583857	-0.003876	1.754862	-1
-758000	0.9921189979	0.05730	0.10575	0.788022	-0.003948	1.757457	-1
-757000	0.9920290886	0.05726	0.10577	0.995297	-0.003993	1.758293	-1
-756000	0.9920629470	0.05732	0.10576	1.203329	-0.003976	1.757663	-1
-755000	0.9920874169	0.05725	0.10577	1.410835	-0.003964	1.758452	-1
-754000	0.9921504946	0.05732	0.10576	1.616308	-0.003933	1.758563	-1
-753000	0.9922175782	0.05733	0.10577	1.819765	-0.003899	1.759497	-1
-752000	0.9922690367	0.05724	0.10577	2.020666	-0.003873	1.759476	-1
-751000	0.9923620606	0.05726	0.10577	2.220010	-0.003826	1.760370	-1
-750000	0.9924083652	0.05729	0.10577	2.418101	-0.003803	1.760937	-1
-749000	0.9924749658	0.05728	0.10577	2.614914	-0.003770	1.760249	-1
-748000	0.9925247839	0.05728	0.10577	2.810928	-0.003745	1.761827	-1
-747000	0.9925206264	0.05726	0.10577	3.005752	-0.003747	1.761543	-1
-746000	0.9925616701	0.05732	0.10577	3.199743	-0.003726	1.761016	-1
-745000	0.9925352584	0.05727	0.10577	3.393471	-0.003739	1.762050	-1
-744000	0.9924967458	0.05731	0.10578	3.587663	-0.003759	1.762344	-1
-743000	0.9924762938	0.05730	0.10578	3.783627	-0.003769	1.762446	-1
-742000	0.9924075163	0.05725	0.10579	3.981105	-0.003804	1.762082	-1
-741000	0.9923230469	0.05731	0.10579	4.180850	-0.003846	1.763163	-1
-740000	0.9922502209	0.05730	0.10580	4.382320	-0.003882	1.764503	-1
-739000	0.9921824486	0.05727	0.10580	4.584980	-0.003916	1.763852	-1
-738000	0.9920933495	0.05729	0.10580	4.789333	-0.003961	1.765530	-1
-737000	0.9920448697	0.05729	0.10580	4.994905	-0.003986	1.764428	-1
-736000	0.9920439027	0.05734	0.10580	5.202099	-0.003986	1.765633	-1
-735000	0.9920410714	0.05725	0.10581	5.409855	-0.003987	1.766010	-1
-734000	0.9921691630	0.05734	0.10580	5.616419	-0.003923	1.766134	-1
-733000	0.9924519946	0.05728	0.10580	5.818324	-0.003781	1.767653	-1
-732000	0.9934014145	0.05742	0.10575	6.005915	-0.003305	1.774676	-1
-731000	1.0005326521	0.06016	0.10570	6.136196	0.000266	1.857881	-1
-730000	1.0062297282	0.06092	0.10456	6.030914	0.003110	1.922742	-1
-729000	1.0074254322	0.06105	0.10452	5.852160	0.003706	1.931402	-1
-728000	1.0077756463	0.06115	0.10451	5.657845	0.003880	1.933453	-1
-727000	1.0079020855	0.06117	0.10452	5.458191	0.003943	1.935345	-1
-726000	1.0079334555	0.06113	0.10452	5.256894	0.003959	1.935316	-1
-725000	1.0079061221	0.06108	0.10452	5.054872	0.003945	1.935354	-1
-724000	1.0078454758	0.06109	0.10452	4.853004	0.003915	1.934965	-1
-723000	1.0077997477	0.06119	0.10452	4.652158	0.003892	1.936282	-1
-722000	1.0077257434	0.06118	0.10453	4.453185	0.003855	1.937123	-1
-721000	1.0076348238	0.06111	0.10453	4.256633	0.003810	1.937376	-1
-720000	1.0075423163	0.06106	0.10454	4.062564	0.003764	1.937445	-1
-719000	1.0074978992	0.06114	0.10454	3.870513	0.003742	1.937303	-1
-718000	1.0074560707	0.06118	0.10454	3.679552	0.003721	1.937845	-1
-717000	1.0074133006	0.06115	0.10454	3.489093	0.003700	1.938290	-1
-716000	1.0073818454	0.06110	0.10456	3.299076	0.003684	1.939491	-1
-715000	1.0073820976	0.06112	0.10455	3.109363	0.003684	1.939109	-1
-714000	1.0074078664	0.06116	0.10456	2.920062	0.003697	1.939262	-1
-713000	1.0074380074	0.06114	0.10455	2.730853	0.003712	1.938938	-1
-712000	1.0074781399	0.06115	0.10455	2.540935	0.003732	1.940348	-1
-711000	1.0075487393	0.06113	0.10456	2.349402	0.003767	1.940916	-1
-710000	1.0076159828	0.06118	0.10456	2.155943	0.003801	1.940882	-1
-709000	1.0076854473	0.06111	0.10456	1.960467	0.003835	1.940668	-1
-708000	1.0077555186	0.06113	0.10455	1.762885	0.003870	1.940955	-1
-707000	1.0078450048	0.06115	0.10456	1.563596	0.003915	1.941901	-1
-706000	1.0078930826	0.06119	0.10455	1.362875	0.003939	1.941624	-1
-705000	1.0079261281	0.06115	0.10456	1.161534	0.003955	1.942835	-1
-704000	1.0079194337	0.06110	0.10456	0.959796	0.003952	1.943052	-1
-703000	1.0078525122	0.06111	0.10457	0.758621	0.003919	1.943966	-1
-702000	1.0076653094	0.06118	0.10457	0.559711	0.003825	1.943958	-1
-701000	1.0071770748	0.06121	0.10458	0.368579	0.003582	1.947141	-1
-700000	1.0051923859	0.06140	0.10460	0.203194	0.002593	1.966492	-1
-699000	0.9954036037	0.06552	0.10358	0.176703	-0.002301	2.082986	-1
-698000	0.9931987856	0.06580	0.10357	0.330115	-0.003406	2.098440	-1
-697000	0.9925074879	0.06589	0.10359	0.519292	-0.003753	2.104250	-1
-696000	0.9922853761	0.06590	0.10360	0.718635	-0.003865	2.107122	-1
-695000	0.9922092334	0.06595	0.10360	0.921039	-0.003903	2.106877	-1
-694000	0.9921850483	0.06593	0.10360	1.124392	-0.003915	2.107392	-1
-693000	0.9922198628	0.06588	0.10360	1.327158	-0.003898	2.107744	-1
-692000	0.9922841762	0.06596	0.10360	1.529261	-0.003865	2.108529	-1
-691000	0.9923131739	0.06587	0.10360	1.730312	-0.003851	2.108130	-1
-690000	0.9924125081	0.06589	0.10360	1.929900	-0.003801	2.108224	-1
-689000	0.9924723231	0.06589	0.10360	2.127448	-0.003771	2.109606	-1
-688000	0.9925179298	0.06592	0.10361	2.322626	-0.003748	2.109145	-1
-687000	0.9926001642	0.06587	0.10361	2.515632	-0.003707	2.110231	-1
-686000	0.9926297677	0.06585	0.10361	2.706988	-0.003692	2.110590	-1
-685000	0.9926680904	0.06593	0.10361	2.897430	-0.003673	2.110451	-1
-684000	0.9926939474	0.06594	0.10361	3.088129	-0.003660	2.110893	-1
-683000	0.9926898880	0.06589	0.10362	3.278751	-0.003662	2.111432	-1
-682000	0.9926708200	0.06594	0.10361	3.470149	-0.003671	2.111534	-1
-681000	0.9926180249	0.06587	0.10362	3.661821	-0.003698	2.111628	-1
-680000	0.9925932782	0.06591	0.10362	3.854132	-0.003710	2.111609	-1
-679000	0.9925120568	0.06589	0.10363	4.047595	-0.003751	2.113430	-1
-678000	0.9924383926	0.06587	0.10363	4.242869	-0.003788	2.112309	-1
-677000	0.9923929108	0.06589	0.10365	4.440748	-0.003811	2.113492	-1
-676000	0.9922911921	0.06589	0.10364	4.640867	-0.003862	2.113404	-1
-675000	0.9922283778	0.06596	0.10365	4.843001	-0.003893	2.114155	-1
-674000	0.9921930121	0.06590	0.10365	5.046536	-0.003911	2.114835	-1
-673000	0.9921761286	0.06592	0.10365	5.249910	-0.003920	2.115082	-1
-672000	0.9921969740	0.06594	0.10365	5.453144	-0.003909	2.115150	-1
-671000	0.9923410017	0.06589	0.10365	5.654114	-0.003837	2.116259	-1
-670000	0.9927008250	0.06596	0.10365	5.849953	-0.003656	2.117631	-1
-669000	0.9936549875	0.06597	0.10359	6.029822	-0.003178	2.123455	-1
-668000	0.9984285076	0.06784	0.10245	6.141797	-0.000786	2.160619	-1
-667000	1.0031149917	0.07240	0.09923	6.127319	0.001556	2.167721	-1
-666000	1.0064943786	0.07331	0.09878	5.997464	0.003242	2.192416	-1
-665000	1.0074230067	0.07330	0.09872	5.815517	0.003705	2.197886	-1
-664000	1.0077511658	0.07332	0.09871	5.620297	0.003868	2.198861	-1
-663000	1.0078758090	0.07338	0.09870	5.420616	0.003930	2.199431	-1
-662000	1.0078862288	0.07344	0.09871	5.219571	0.003935	2.201223	-1
-661000	1.0078520264	0.07339	0.09872	5.018760	0.003918	2.201829	-1
-660000	1.0078013124	0.07333	0.09872	4.818955	0.003893	2.201691	-1
-659000	1.0077404488	0.07334	0.09873	4.620304	0.003863	2.201511	-1
-658000	1.0076514028	0.07341	0.09873	4.423168	0.003818	2.202290	-1
-657000	1.0075844124	0.07342	0.09873	4.227520	0.003785	2.202700	-1
-656000	1.0075221659	0.07338	0.09874	4.033752	0.003754	2.203246	-1
-655000	1.0074754416	0.07337	0.09875	3.841982	0.003731	2.203293	-1
-654000	1.0073973985	0.07340	0.09875	3.652427	0.003692	2.203837	-1
-653000	1.0073616164	0.07340	0.09875	3.464414	0.003674	2.204020	-1
-652000	1.0073588494	0.07339	0.09874	3.276582	0.003673	2.203907	-1
-651000	1.0073661831	0.07336	0.09875	3.088204	0.003676	2.204181	-1
-650000	1.0073732510	0.07342	0.09875	2.899291	0.003680	2.204911	-1
-649000	1.0073986078	0.07341	0.09876	2.710162	0.003692	2.205742	-1
-648000	1.0074511886	0.07336	0.09876	2.520693	0.003719	2.205231	-1
-647000	1.0074990407	0.07333	0.09876	2.330239	0.003742	2.205612	-1
-646000	1.0075691206	0.07338	0.09876	2.138373	0.003777	2.205632	-1
-645000	1.0076571183	0.07345	0.09876	1.944344	0.003821	2.206697	-1
-644000	1.0077274357	0.07337	0.09877	1.747993	0.003856	2.207395	-1
-643000	1.0077792753	0.07332	0.09876	1.549612	0.003882	2.207586	-1
-642000	1.0078140506	0.07330	0.09877	1.349521	0.003899	2.207494	-1
-641000	1.0078730307	0.07340	0.09876	1.148403	0.003929	2.207544	-1
-640000	1.0078880903	0.07342	0.09877	0.947211	0.003936	2.208789	-1
-639000	1.0078050771	0.07336	0.09878	0.747295	0.003895	2.210028	-1
-638000	1.0075567645	0.07335	0.09879	0.550618	0.003771	2.211770	-1
-637000	1.0070721424	0.07344	0.09879	0.362501	0.003530	2.212791	-1
-636000	1.0050535440	0.07377	0.09872	0.202866	0.002524	2.228970	-1
-635000	1.0011204500	0.07699	0.09631	0.142556	0.000560	2.250994	-1
-634000	1.0032746885	0.07740	0.09507	0.103101	0.001636	2.193150	0
-633000	1.0036232249	0.07641	0.09508	0.012037	0.001810	2.160399	0
-632000	1.0029374738	0.07529	0.09533	6.198374	0.001468	2.118736	0
-631000	1.0008361275	0.07471	0.09463	6.148006	0.000418	2.064460	0
-630000	0.9972120111	0.07516	0.09302	6.173480	-0.001395	1.984208	0
-629000	0.9956477205	0.07459	0.09303	6.266784	-0.002179	1.942056	0
-628000	0.9964734104	0.07350	0.09309	0.084104	-0.001765	1.907472	0
-627000	1.0015862809	0.07187	0.09286	0.127567	0.000793	1.817273	0
-626000	1.0039773242	0.07101	0.09286	0.055308	0.001987	1.761446	0
-625000	1.0036718337	0.07033	0.09274	6.233890	0.001834	1.724656	0
-624000	1.0009911350	0.06965	0.09322	6.154670	0.000495	1.658967	0
-623000	0.9969388239	0.06842	0.09271	6.198767	-0.001532	1.577204	0
-622000	0.9959001507	0.06790	0.09265	0.017936	-0.002052	1.533597	0
-621000	0.9967657419	0.06743	0.09251	0.110852	-0.001618	1.489767	0
-620000	1.0014044321	0.06499	0.09338	0.126582	0.000702	1.393300	0
-619000	1.0041604872	0.06439	0.09341	0.051249	0.002078	1.324252	0
-618000	1.0038244879	0.06415	0.09321	6.233494	0.001910	1.283031	0
-617000	1.0012872750	0.06343	0.09343	6.157426	0.000643	1.213564	0
-616000	0.9997001206	0.06162	0.09500	6.151592	-0.000150	1.157812	0
-615000	0.9970301671	0.06016	0.09554	6.214006	-0.001486	1.073305	0
-614000	0.9961716458	0.06040	0.09525	0.025548	-0.001916	1.020863	0
-613000	0.9969016533	0.06040	0.09508	0.110393	-0.001550	0.966161	-1
-612000	0.9950483490	0.05852	0.09648	0.194358	-0.002479	0.961361	-1
-611000	0.9930107291	0.05851	0.09669	0.354717	-0.003501	0.982140	-1
-610000	0.9924734238	0.05845	0.09672	0.545338	-0.003770	0.984849	-1
-609000	0.9922932517	0.05841	0.09672	0.745196	-0.003861	0.985218	-1
-608000	0.9922088844	0.05842	0.09673	0.948207	-0.003903	0.987685	-1
-607000	0.9921770164	0.05845	0.09673	1.151513	-0.003919	0.987070	-1
-606000	0.9922372506	0.05844	0.09673	1.354149	-0.003889	0.988333	-1
-605000	0.9922765533	0.05840	0.09674	1.555619	-0.003869	0.988590	-1
-604000	0.9923365911	0.05850	0.09674	1.755728	-0.003839	0.988820	-1
-603000	0.9924363714	0.05850	0.09675	1.954560	-0.003789	0.989096	-1
-602000	0.9925122592	0.05846	0.09674	2.151011	-0.003751	0.989754	-1
-601000	0.9925620542	0.05848	0.09676	2.345754	-0.003726	0.990185	-1
-600000	0.9926202180	0.05841	0.09675	2.538156	-0.003697	0.990037	-1
-599000	0.9926846681	0.05846	0.09676	2.728895	-0.003664	0.989844	-1
-598000	0.9926818599	0.05845	0.09675	2.918903	-0.003666	0.991893	-1
-597000	0.9927071688	0.05844	0.09676	3.108823	-0.003653	0.990868	-1
-596000	0.9927128238	0.05845	0.09676	3.299145	-0.003650	0.992297	-1
-595000	0.9926763579	0.05843	0.09677	3.490126	-0.003669	0.992133	-1
-594000	0.9926506789	0.05852	0.09677	3.681582	-0.003681	0.992653	-1
-593000	0.9925946679	0.05845	0.09678	3.873875	-0.003710	0.993088	-1
-592000	0.9925312006	0.05848	0.09679	4.066861	-0.003741	0.992787	-1
-591000	0.9924461019	0.05850	0.09680	4.261805	-0.003784	0.992982	-1
-590000	0.9923623070	0.05847	0.09680	4.458874	-0.003826	0.993453	-1
-589000	0.9923059755	0.05847	0.09680	4.658490	-0.003854	0.994641	-1
-588000	0.9922185783	0.05846	0.09681	4.860558	-0.003898	0.995499	-1
-587000	0.9921991559	0.05843	0.09681	5.064031	-0.003908	0.994435	-1
-586000	0.9921966292	0.05847	0.09682	5.267956	-0.003909	0.996037	-1
-585000	0.9922129629	0.05848	0.09682	5.470916	-0.003901	0.996663	-1
-584000	0.9924045351	0.05853	0.09682	5.671070	-0.003805	0.997406	-1
-583000	0.9928093542	0.05844	0.09681	5.864795	-0.003602	1.000726	-1
-582000	0.9942911319	0.05857	0.09687	6.039610	-0.002859	1.015098	-1
-581000	0.9987136004	0.05693	0.09784	6.137851	-0.000643	1.062105	-1
-580000	1.0006200379	0.05257	0.10057	6.151534	0.000310	1.050184	-1
-579000	1.0053845644	0.04992	0.10227	6.087748	0.002689	1.102970	-1
-578000	1.0070908058	0.04999	0.10230	5.925602	0.003539	1.118494	-1
-577000	1.0076215923	0.04996	0.10229	5.736290	0.003804	1.121172	-1
-576000	1.0078310079	0.04989	0.10229	5.538298	0.003908	1.122830	-1
-575000	1.0078914500	0.04992	0.10230	5.337345	0.003938	1.123540	-1
-574000	1.0079003982	0.04997	0.10229	5.136048	0.003942	1.124693	-1
-573000	1.0078607741	0.05000	0.10230	4.935765	0.003923	1.124786	-1
-572000	1.0077894123	0.04994	0.10230	4.736565	0.003887	1.125884	-1
-571000	1.0077048532	0.04989	0.10232	4.538462	0.003845	1.125880	-1
-570000	1.0076371090	0.04995	0.10232	4.341612	0.003811	1.125829	-1
-569000	1.0075732656	0.05001	0.10233	4.146443	0.003779	1.125499	-1
-568000	1.0074956601	0.05000	0.10232	3.953407	0.003741	1.127027	-1
