t a e i theta u omega type
2925000	0.9958332232	0.14066	0.23007	0.758613	-0.002086	4.163575	-1
2926000	0.9957332942	0.14065	0.23007	0.867718	-0.002136	4.164513	-1
2927000	0.9957193865	0.14076	0.23006	0.978444	-0.002143	4.164900	-1
2928000	0.9957140551	0.14074	0.23005	1.090507	-0.002145	4.165481	-1
2929000	0.9957076595	0.14065	0.23006	1.201654	-0.002149	4.165716	-1
2930000	0.9957540567	0.14067	0.23005	1.312382	-0.002125	4.166111	-1
2931000	0.9958065353	0.14072	0.23004	1.421585	-0.002099	4.166493	-1
2932000	0.9958669478	0.14070	0.23001	1.528544	-0.002069	4.166819	-1
2933000	0.9959729576	0.14071	0.23002	1.634478	-0.002016	4.167060	-1
2934000	0.9959752810	0.14068	0.23000	1.739357	-0.002014	4.167599	-1
2935000	0.9960662326	0.14065	0.23001	1.843009	-0.001969	4.167328	-1
2936000	0.9961951530	0.14074	0.22997	1.944513	-0.001904	4.168267	-1
2937000	0.9962103967	0.14068	0.22997	2.043388	-0.001897	4.168583	-1
2938000	0.9963118687	0.14075	0.22996	2.139586	-0.001846	4.168237	-1
2939000	0.9963624399	0.14065	0.22995	2.234361	-0.001820	4.168923	-1
2940000	0.9964042992	0.14069	0.22995	2.327765	-0.001800	4.168942	-1
2941000	0.9964964935	0.14076	0.22992	2.419515	-0.001753	4.169794	-1
2942000	0.9965602652	0.14072	0.22993	2.510383	-0.001721	4.169347	-1
2943000	0.9966016711	0.14070	0.22991	2.599610	-0.001701	4.169726	-1
2944000	0.9965956458	0.14071	0.22992	2.688096	-0.001704	4.170229	-1
2945000	0.9966750648	0.14078	0.22989	2.775101	-0.001664	4.170598	-1
2946000	0.9966984891	0.14070	0.22990	2.859913	-0.001652	4.170529	-1
2947000	0.9967038100	0.14071	0.22988	2.945000	-0.001650	4.170948	-1
2948000	0.9967033188	0.14072	0.22987	3.030078	-0.001650	4.171521	-1
2949000	0.9967062373	0.14074	0.22987	3.115162	-0.001648	4.171358	-1
2950000	0.9967421248	0.14070	0.22986	3.200551	-0.001630	4.171886	-1
2951000	0.9966762714	0.14069	0.22986	3.285628	-0.001663	4.172201	-1
2952000	0.9966850595	0.14068	0.22986	3.371035	-0.001659	4.171961	-1
2953000	0.9967058786	0.14077	0.22985	3.456474	-0.001648	4.172503	-1
2954000	0.9966245509	0.14071	0.22983	3.541924	-0.001689	4.173276	-1
2955000	0.9966248792	0.14077	0.22984	3.628710	-0.001689	4.172812	-1
2956000	0.9965618714	0.14070	0.22983	3.717501	-0.001721	4.173616	-1
2957000	0.9965001339	0.14068	0.22985	3.807992	-0.001752	4.173385	-1
2958000	0.9964878507	0.14083	0.22982	3.899159	-0.001758	4.174136	-1
2959000	0.9964049388	0.14076	0.22984	3.991795	-0.001799	4.173995	-1
2960000	0.9963451158	0.14075	0.22982	4.085258	-0.001829	4.174085	-1
2961000	0.9962605464	0.14073	0.22983	4.180690	-0.001872	4.174911	-1
2962000	0.9962224510	0.14085	0.22982	4.278396	-0.001891	4.174891	-1
2963000	0.9961652146	0.14078	0.22982	4.377358	-0.001919	4.175100	-1
2964000	0.9960490531	0.14078	0.22983	4.479488	-0.001977	4.175289	-1
2965000	0.9959657197	0.14077	0.22981	4.583696	-0.002019	4.176296	-1
2966000	0.9959083307	0.14080	0.22982	4.689243	-0.002048	4.176041	-1
2967000	0.9958702025	0.14080	0.22981	4.795991	-0.002067	4.176846	-1
2968000	0.9957788694	0.14076	0.22982	4.903253	-0.002113	4.176803	-1
2969000	0.9957580432	0.14079	0.22981	5.012513	-0.002123	4.176972	-1
2970000	0.9957102640	0.14077	0.22981	5.123199	-0.002147	4.177692	-1
2971000	0.9956796517	0.14080	0.22978	5.234691	-0.002163	4.178544	-1
2972000	0.9957733893	0.14084	0.22979	5.346083	-0.002116	4.178648	-1
2973000	0.9958054434	0.14078	0.22978	5.456074	-0.002100	4.179285	-1
2974000	0.9959110075	0.14074	0.22978	5.563249	-0.002047	4.179610	-1
2975000	0.9961284282	0.14082	0.22974	5.666006	-0.001938	4.181427	-1
2976000	0.9964695763	0.14068	0.22972	5.761944	-0.001767	4.183179	-1
2977000	0.9971311228	0.14067	0.22971	5.845942	-0.001436	4.186022	-1
2978000	0.9979010106	0.14045	0.22971	5.911844	-0.001050	4.190165	-1
2979000	0.9993707432	0.13998	0.22981	5.947293	-0.000315	4.198014	-1
2980000	1.0011603773	0.13936	0.22994	5.941606	0.000580	4.208733	-1
2981000	1.0024340971	0.13900	0.23004	5.897615	0.001216	4.215756	-1
2982000	1.0031598944	0.13890	0.23000	5.825579	0.001579	4.219031	-1
2983000	1.0036910903	0.13881	0.22999	5.736031	0.001844	4.221132	-1
2984000	1.0039796360	0.13880	0.22995	5.637498	0.001988	4.223700	-1
2985000	1.0041360728	0.13872	0.22996	5.533946	0.002066	4.224403	-1
2986000	1.0042431407	0.13878	0.22993	5.427395	0.002119	4.224977	-1
2987000	1.0043210448	0.13876	0.22993	5.317798	0.002158	4.225262	-1
2988000	1.0043107783	0.13877	0.22992	5.207619	0.002153	4.226134	-1
2989000	1.0042927088	0.13870	0.22992	5.097208	0.002144	4.226870	-1
2990000	1.0042439996	0.13875	0.22992	4.986901	0.002120	4.226824	-1
2991000	1.0042420404	0.13877	0.22991	4.876858	0.002119	4.227087	-1
2992000	1.0041653087	0.13875	0.22991	4.769147	0.002080	4.227532	-1
2993000	1.0040950104	0.13873	0.22990	4.663864	0.002045	4.228375	-1
2994000	1.0040104083	0.13875	0.22991	4.560315	0.002003	4.228039	-1
2995000	1.0039766545	0.13881	0.22990	4.457386	0.001986	4.228391	-1
2996000	1.0038847490	0.13874	0.22991	4.356310	0.001940	4.228810	-1
2997000	1.0038053195	0.13879	0.22990	4.257006	0.001901	4.229475	-1
2998000	1.0037293644	0.13877	0.22991	4.159285	0.001863	4.229213	-1
2999000	1.0036893184	0.13884	0.22989	4.063189	0.001843	4.229523	-1
3000000	1.0036119526	0.13875	0.22990	3.969883	0.001804	4.230109	-1
3001000	1.0035260130	0.13883	0.22990	3.878625	0.001761	4.230317	-1
3002000	1.0034856120	0.13882	0.22990	3.788174	0.001741	4.230355	-1
3003000	1.0034559881	0.13884	0.22988	3.698478	0.001726	4.230721	-1
3004000	1.0034028064	0.13878	0.22989	3.610001	0.001700	4.231216	-1
3005000	1.0033410814	0.13883	0.22989	3.522434	0.001669	4.231074	-1
3006000	1.0033368594	0.13887	0.22988	3.435384	0.001667	4.231443	-1
3007000	1.0033181622	0.13882	0.22988	3.349801	0.001658	4.231858	-1
3008000	1.0032967449	0.13879	0.22987	3.265455	0.001647	4.232255	-1
3009000	1.0032676057	0.13882	0.22988	3.181309	0.001632	4.231966	-1
3010000	1.0032968387	0.13892	0.22985	3.096244	0.001647	4.232414	-1
3011000	1.0033088337	0.13880	0.22986	3.010971	0.001653	4.232927	-1
3012000	1.0033039689	0.13880	0.22985	2.925351	0.001651	4.233154	-1
3013000	1.0033224988	0.13883	0.22985	2.839120	0.001660	4.232950	-1
3014000	1.0033816208	0.13891	0.22983	2.752410	0.001689	4.233392	-1
3015000	1.0034156426	0.13880	0.22983	2.665622	0.001706	4.234053	-1
3016000	1.0034384090	0.13881	0.22982	2.578345	0.001718	4.234064	-1
3017000	1.0034965577	0.13886	0.22981	2.489023	0.001747	4.234035	-1
3018000	1.0035653467	0.13887	0.22980	2.397929	0.001781	4.234450	-1
3019000	1.0036226950	0.13879	0.22978	2.305268	0.001810	4.235274	-1
3020000	1.0036669115	0.13880	0.22979	2.211114	0.001832	4.235098	-1
3021000	1.0037556426	0.13888	0.22977	2.115099	0.001876	4.235259	-1
3022000	1.0038365786	0.13883	0.22977	2.017983	0.001916	4.235661	-1
3023000	1.0038951220	0.13880	0.22974	1.919753	0.001946	4.236399	-1
3024000	1.0039556309	0.13880	0.22975	1.819531	0.001976	4.236283	-1
3025000	1.0040642205	0.13889	0.22972	1.716123	0.002030	4.236437	-1
3026000	1.0041341803	0.13881	0.22972	1.610867	0.002065	4.237001	-1
3027000	1.0041794871	0.13881	0.22971	1.503952	0.002088	4.237405	-1
3028000	1.0042229229	0.13880	0.22971	1.395834	0.002109	4.237631	-1
3029000	1.0043167293	0.13890	0.22969	1.286252	0.002156	4.237722	-1
3030000	1.0043352817	0.13881	0.22968	1.176436	0.002165	4.238469	-1
3031000	1.0043210289	0.13881	0.22969	1.066471	0.002158	4.238660	-1
3032000	1.0042946736	0.13883	0.22968	0.956010	0.002145	4.239322	-1
3033000	1.0043010152	0.13891	0.22968	0.845229	0.002148	4.239462	-1
3034000	1.0041831970	0.13882	0.22967	0.736262	0.002089	4.240530	-1
3035000	1.0039760431	0.13878	0.22970	0.631358	0.001986	4.241133	-1
3036000	1.0036621858	0.13884	0.22971	0.532704	0.001829	4.242655	-1
3037000	1.0033208961	0.13885	0.22976	0.443529	0.001659	4.244188	-1
3038000	1.0025434341	0.13859	0.22987	0.369848	0.001271	4.247528	-1
3039000	1.0013684025	0.13816	0.23016	0.319013	0.000684	4.252227	-1
3040000	1.0000990897	0.13769	0.23058	0.296713	0.000049	4.256948	-1
3041000	0.9990645805	0.13714	0.23088	0.307001	-0.000468	4.260666	-1
3042000	0.9978107114	0.13660	0.23122	0.348991	-0.001095	4.265417	-1
3043000	0.9969589793	0.13644	0.23138	0.416923	-0.001522	4.269458	-1
3044000	0.9964248320	0.13639	0.23147	0.503620	-0.001789	4.271370	-1
3045000	0.9961340175	0.13630	0.23147	0.601611	-0.001935	4.272751	-1
3046000	0.9959176294	0.13633	0.23149	0.705873	-0.002043	4.274107	-1
3047000	0.9958029736	0.13636	0.23149	0.813909	-0.002101	4.274750	-1
3048000	0.9957284112	0.13634	0.23151	0.923198	-0.002138	4.274726	-1
3049000	0.9956896506	0.13633	0.23149	1.034491	-0.002158	4.275934	-1
3050000	0.9957009635	0.13633	0.23149	1.146355	-0.002152	4.276622	-1
3051000	0.9957145093	0.13635	0.23147	1.257777	-0.002145	4.276607	-1
3052000	0.9957786692	0.13632	0.23148	1.368983	-0.002113	4.276716	-1
3053000	0.9957800982	0.13634	0.23146	1.478392	-0.002112	4.277417	-1
3054000	0.9958620015	0.13632	0.23146	1.586384	-0.002071	4.277452	-1
3055000	0.9959527888	0.13636	0.23144	1.692243	-0.002026	4.278061	-1
3056000	0.9959857801	0.13629	0.23143	1.795802	-0.002009	4.278363	-1
3057000	0.9961084145	0.13640	0.23143	1.897489	-0.001948	4.278095	-1
3058000	0.9961454977	0.13632	0.23141	1.998054	-0.001929	4.279074	-1
3059000	0.9962135843	0.13629	0.23142	2.097343	-0.001895	4.278644	-1
3060000	0.9963222816	0.13636	0.23138	2.194491	-0.001841	4.279599	-1
3061000	0.9963606289	0.13633	0.23139	2.289822	-0.001821	4.279311	-1
3062000	0.9964507103	0.13638	0.23136	2.382403	-0.001776	4.279743	-1
3063000	0.9964842182	0.13629	0.23138	2.473806	-0.001759	4.280328	-1
3064000	0.9965516769	0.13637	0.23135	2.564066	-0.001726	4.280512	-1
3065000	0.9966107298	0.13633	0.23135	2.652484	-0.001696	4.280481	-1
3066000	0.9966409748	0.13637	0.23134	2.740992	-0.001681	4.280700	-1
3067000	0.9966476278	0.13631	0.23134	2.828671	-0.001678	4.281787	-1
3068000	0.9966790839	0.13634	0.23133	2.915694	-0.001662	4.281480	-1
3069000	0.9967076762	0.13634	0.23132	3.001788	-0.001648	4.281811	-1
3070000	0.9966789954	0.13633	0.23132	3.086387	-0.001662	4.281807	-1
3071000	0.9967042120	0.13635	0.23131	3.171413	-0.001649	4.282260	-1
3072000	0.9966856554	0.13634	0.23130	3.256868	-0.001659	4.282550	-1
3073000	0.9966505521	0.13632	0.23129	3.342957	-0.001676	4.282890	-1
3074000	0.9966655079	0.13640	0.23130	3.429887	-0.001669	4.282651	-1
3075000	0.9965934617	0.13636	0.23129	3.517468	-0.001705	4.283412	-1
3076000	0.9965556317	0.13628	0.23130	3.605598	-0.001724	4.283244	-1
3077000	0.9965690070	0.13640	0.23128	3.693981	-0.001717	4.283982	-1
3078000	0.9964805954	0.13634	0.23129	3.783300	-0.001761	4.283851	-1
3079000	0.9964354783	0.13641	0.23128	3.873944	-0.001784	4.283602	-1
3080000	0.9963730617	0.13632	0.23129	3.967192	-0.001815	4.284921	-1
3081000	0.9962938451	0.13636	0.23128	4.062659	-0.001855	4.284789	-1
3082000	0.9962699898	0.13640	0.23127	4.158940	-0.001867	4.285002	-1
3083000	0.9962028988	0.13638	0.23129	4.257263	-0.001900	4.284863	-1
3084000	0.9960881379	0.13637	0.23126	4.356668	-0.001958	4.286124	-1
3085000	0.9960351188	0.13639	0.23128	4.457882	-0.001984	4.285943	-1
3086000	0.9959871048	0.13643	0.23127	4.561203	-0.002009	4.286233	-1
3087000	0.9959106536	0.13636	0.23128	4.666100	-0.002047	4.286400	-1
3088000	0.9958602966	0.13646	0.23126	4.773728	-0.002072	4.286868	-1
3089000	0.9957760230	0.13638	0.23128	4.883220	-0.002114	4.287432	-1
3090000	0.9957363151	0.13637	0.23126	4.993727	-0.002134	4.287475	-1
3091000	0.9957504319	0.13644	0.23127	5.104500	-0.002127	4.287971	-1
3092000	0.9956741828	0.13645	0.23126	5.215064	-0.002165	4.288022	-1
3093000	0.9957293750	0.13640	0.23126	5.325658	-0.002138	4.288579	-1
3094000	0.9957807204	0.13640	0.23124	5.436231	-0.002112	4.289786	-1
3095000	0.9958578912	0.13638	0.23123	5.545223	-0.002073	4.290327	-1
3096000	0.9960672453	0.13644	0.23122	5.650193	-0.001968	4.290694	-1
3097000	0.9963730007	0.13634	0.23119	5.749022	-0.001815	4.292846	-1
3098000	0.9969183354	0.13629	0.23117	5.836507	-0.001542	4.295252	-1
3099000	0.9979046556	0.13616	0.23113	5.906143	-0.001048	4.301460	-1
3100000	0.9991128223	0.13589	0.23113	5.945245	-0.000444	4.307403	-1
3101000	1.0010112908	0.13539	0.23117	5.940395	0.000505	4.319544	-1
3102000	1.0024529372	0.13505	0.23118	5.895143	0.001226	4.328444	-1
3103000	1.0032659435	0.13499	0.23115	5.822905	0.001632	4.332238	-1
3104000	1.0036897529	0.13493	0.23111	5.734087	0.001843	4.334311	-1
3105000	1.0040067391	0.13498	0.23108	5.634404	0.002001	4.336118	-1
3106000	1.0041489223	0.13489	0.23108	5.529363	0.002072	4.337435	-1
3107000	1.0042629293	0.13489	0.23107	5.420870	0.002129	4.337429	-1
3108000	1.0042932487	0.13487	0.23106	5.310317	0.002144	4.338217	-1
3109000	1.0043289800	0.13497	0.23105	5.198953	0.002162	4.338647	-1
3110000	1.0042871042	0.13491	0.23104	5.088780	0.002141	4.339602	-1
3111000	1.0042822006	0.13488	0.23105	4.979636	0.002139	4.339353	-1
3112000	1.0042351215	0.13488	0.23104	4.870517	0.002115	4.339765	-1
3113000	1.0041776015	0.13495	0.23104	4.761946	0.002087	4.340160	-1
3114000	1.0040931764	0.13494	0.23103	4.655102	0.002044	4.340759	-1
3115000	1.0040468781	0.13490	0.23104	4.550320	0.002021	4.340689	-1
3116000	1.0039806078	0.13492	0.23103	4.447084	0.001988	4.340989	-1
3117000	1.0038951657	0.13495	0.23103	4.346022	0.001946	4.341588	-1
3118000	1.0038141170	0.13495	0.23103	4.247689	0.001905	4.341690	-1
3119000	1.0037571029	0.13489	0.23104	4.151176	0.001877	4.341993	-1
3120000	1.0036955537	0.13495	0.23103	4.055223	0.001846	4.342006	-1
3121000	1.0036141998	0.13496	0.23102	3.960800	0.001805	4.342868	-1
3122000	1.0035604956	0.13494	0.23103	3.868257	0.001779	4.342590	-1
3123000	1.0035078209	0.13490	0.23102	3.777337	0.001752	4.343173	-1
3124000	1.0034724337	0.13497	0.23103	3.687581	0.001735	4.343087	-1
3125000	1.0034111520	0.13496	0.23102	3.599832	0.001704	4.343870	-1
3126000	1.0033829027	0.13494	0.23103	3.513491	0.001690	4.343565	-1
3127000	1.0033612249	0.13494	0.23100	3.427223	0.001679	4.344142	-1
3128000	1.0033484103	0.13498	0.23101	3.340510	0.001673	4.344461	-1
3129000	1.0033195832	0.13496	0.23100	3.254530	0.001658	4.344798	-1
3130000	1.0033060794	0.13492	0.23101	3.169222	0.001652	4.344633	-1
3131000	1.0033295235	0.13498	0.23099	3.083949	0.001663	4.344871	-1
3132000	1.0033332669	0.13498	0.23099	2.998997	0.001665	4.345907	-1
3133000	1.0033445977	0.13497	0.23098	2.914271	0.001671	4.345701	-1
3134000	1.0033528867	0.13490	0.23098	2.828872	0.001675	4.345798	-1
3135000	1.0034128550	0.13499	0.23097	2.741509	0.001705	4.345735	-1
3136000	1.0034341719	0.13499	0.23096	2.653236	0.001716	4.347073	-1
3137000	1.0034762035	0.13496	0.23096	2.564323	0.001737	4.346630	-1
3138000	1.0035182455	0.13492	0.23094	2.474463	0.001758	4.346896	-1
3139000	1.0036076720	0.13499	0.23095	2.383179	0.001802	4.347017	-1
3140000	1.0036501582	0.13500	0.23092	2.291003	0.001823	4.347951	-1
3141000	1.0036947476	0.13493	0.23093	2.197485	0.001846	4.347695	-1
3142000	1.0037740152	0.13495	0.23091	2.101411	0.001885	4.347835	-1
3143000	1.0038758304	0.13498	0.23090	2.002494	0.001936	4.348427	-1
3144000	1.0039305218	0.13501	0.23089	1.902097	0.001963	4.348712	-1
3145000	1.0039804483	0.13491	0.23089	1.800383	0.001988	4.348957	-1
3146000	1.0040674260	0.13496	0.23088	1.697067	0.002032	4.348763	-1
3147000	1.0041591084	0.13500	0.23085	1.592046	0.002077	4.349815	-1
3148000	1.0042030048	0.13499	0.23086	1.485793	0.002099	4.349722	-1
3149000	1.0042339081	0.13494	0.23084	1.377716	0.002115	4.350333	-1
3150000	1.0042961344	0.13494	0.23085	1.267371	0.002146	4.350096	-1
3151000	1.0043440392	0.13500	0.23082	1.155732	0.002170	4.351192	-1
3152000	1.0043226750	0.13496	0.23084	1.044303	0.002159	4.351170	-1
3153000	1.0042852135	0.13496	0.23081	0.933869	0.002140	4.351753	-1
3154000	1.0042414149	0.13493	0.23083	0.824432	0.002118	4.352085	-1
3155000	1.0041588842	0.13501	0.23082	0.717055	0.002077	4.353349	-1
3156000	1.0039462545	0.13491	0.23084	0.613494	0.001971	4.353924	-1
3157000	1.0035927728	0.13491	0.23087	0.516090	0.001795	4.354987	-1
3158000	1.0030565366	0.13483	0.23094	0.428247	0.001527	4.358060	-1
3159000	1.0023783819	0.13479	0.23104	0.357670	0.001188	4.361318	-1
3160000	1.0010207987	0.13426	0.23131	0.315229	0.000510	4.367220	-1
3161000	0.9994011258	0.13361	0.23175	0.309219	-0.000300	4.374077	-1
3162000	0.9980073974	0.13320	0.23207	0.341070	-0.000997	4.382197	-1
3163000	0.9971712437	0.13303	0.23221	0.404267	-0.001415	4.384969	-1
3164000	0.9965399642	0.13291	0.23229	0.486998	-0.001732	4.387792	-1
3165000	0.9961566935	0.13282	0.23234	0.581890	-0.001924	4.390012	-1
3166000	0.9959350439	0.13292	0.23233	0.684356	-0.002035	4.391379	-1
3167000	0.9958307702	0.13289	0.23236	0.790971	-0.002087	4.391548	-1
3168000	0.9957413052	0.13286	0.23235	0.901339	-0.002132	4.391980	-1
3169000	0.9957019034	0.13282	0.23236	1.013226	-0.002151	4.393143	-1
3170000	0.9957041441	0.13291	0.23234	1.125580	-0.002150	4.393179	-1
3171000	0.9957480891	0.13287	0.23234	1.237293	-0.002128	4.393808	-1
3172000	0.9957604408	0.13282	0.23233	1.346932	-0.002122	4.393839	-1
3173000	0.9958326674	0.13287	0.23233	1.455603	-0.002086	4.394082	-1
3174000	0.9958557538	0.13285	0.23232	1.563316	-0.002074	4.394367	-1
3175000	0.9959293840	0.13281	0.23231	1.669655	-0.002037	4.395026	-1
3176000	0.9960370780	0.13289	0.23230	1.774612	-0.001983	4.395315	-1
3177000	0.9960563272	0.13285	0.23229	1.877674	-0.001974	4.395448	-1
3178000	0.9961449174	0.13282	0.23229	1.978410	-0.001929	4.395061	-1
3179000	0.9962278868	0.13286	0.23226	2.077010	-0.001888	4.396578	-1
3180000	0.9962716815	0.13282	0.23227	2.173395	-0.001866	4.396431	-1
3181000	0.9963668926	0.13289	0.23225	2.267625	-0.001818	4.396364	-1
3182000	0.9964242100	0.13281	0.23226	2.361102	-0.001790	4.396672	-1
3183000	0.9964687186	0.13288	0.23224	2.453277	-0.001767	4.396839	-1
3184000	0.9965134030	0.13286	0.23223	2.544549	-0.001745	4.397773	-1
3185000	0.9965992017	0.13287	0.23222	2.634305	-0.001702	4.397491	-1
3186000	0.9966222612	0.13284	0.23221	2.721720	-0.001690	4.397949	-1
3187000	0.9966401236	0.13286	0.23222	2.808605	-0.001681	4.397732	-1
3188000	0.9966732255	0.13289	0.23219	2.894671	-0.001665	4.398772	-1
3189000	0.9966871635	0.13282	0.23220	2.979991	-0.001658	4.398572	-1
3190000	0.9967283341	0.13288	0.23218	3.065824	-0.001637	4.398873	-1
3191000	0.9966862773	0.13282	0.23220	3.151797	-0.001658	4.399124	-1
3192000	0.9967088908	0.13282	0.23217	3.237848	-0.001647	4.399331	-1
3193000	0.9967280852	0.13286	0.23218	3.323472	-0.001637	4.399887	-1
3194000	0.9966474162	0.13285	0.23217	3.408780	-0.001678	4.399795	-1
3195000	0.9966531758	0.13284	0.23218	3.494756	-0.001675	4.399676	-1
3196000	0.9966261438	0.13287	0.23215	3.581842	-0.001688	4.400773	-1
3197000	0.9965440855	0.13282	0.23217	3.670443	-0.001730	4.400952	-1
3198000	0.9965367067	0.13289	0.23216	3.760269	-0.001733	4.400674	-1
3199000	0.9964722439	0.13282	0.23217	3.851897	-0.001765	4.401099	-1
3200000	0.9963896890	0.13288	0.23217	3.944365	-0.001807	4.400927	-1
3201000	0.9963323842	0.13291	0.23215	4.037906	-0.001836	4.402057	-1
3202000	0.9962940819	0.13289	0.23216	4.133066	-0.001855	4.401817	-1
3203000	0.9962267002	0.13289	0.23215	4.229261	-0.001888	4.402180	-1
3204000	0.9961080652	0.13288	0.23217	4.328798	-0.001948	4.402233	-1
3205000	0.9960634037	0.13293	0.23214	4.430764	-0.001970	4.403029	-1
3206000	0.9960016705	0.13287	0.23216	4.534000	-0.002001	4.403172	-1
3207000	0.9959242897	0.13293	0.23215	4.639308	-0.002040	4.403383	-1
3208000	0.9958363605	0.13286	0.23216	4.745495	-0.002084	4.403697	-1
3209000	0.9958044920	0.13289	0.23216	4.853329	-0.002100	4.403674	-1
3210000	0.9957687634	0.13290	0.23215	4.962336	-0.002118	4.404959	-1
3211000	0.9956979680	0.13291	0.23215	5.072605	-0.002153	4.404746	-1
3212000	0.9957434898	0.13292	0.23214	5.184168	-0.002131	4.404873	-1
3213000	0.9957284461	0.13287	0.23214	5.296236	-0.002138	4.405673	-1
3214000	0.9957346625	0.13290	0.23213	5.407662	-0.002135	4.406413	-1
3215000	0.9958730074	0.13293	0.23212	5.516721	-0.002066	4.406944	-1
3216000	0.9960146318	0.13285	0.23209	5.622164	-0.001995	4.407964	-1
3217000	0.9963112977	0.13290	0.23208	5.721560	-0.001846	4.409116	-1
3218000	0.9966815223	0.13290	0.23204	5.812960	-0.001661	4.411387	-1
3219000	0.9974292553	0.13273	0.23200	5.889575	-0.001286	4.415086	-1
3220000	0.9988843297	0.13260	0.23191	5.939113	-0.000558	4.424022	-1
3221000	1.0008556166	0.13230	0.23186	5.947726	0.000428	4.436458	-1
3222000	1.0021036794	0.13225	0.23177	5.909926	0.001051	4.443191	-1
3223000	1.0031313878	0.13205	0.23172	5.839603	0.001564	4.449231	-1
3224000	1.0036503130	0.13199	0.23168	5.752041	0.001823	4.452281	-1
3225000	1.0039625982	0.13202	0.23166	5.654371	0.001979	4.453596	-1
3226000	1.0041218456	0.13202	0.23164	5.550483	0.002059	4.454171	-1
3227000	1.0042850025	0.13200	0.23161	5.442765	0.002140	4.455704	-1
3228000	1.0042986563	0.13196	0.23162	5.333904	0.002147	4.456113	-1
3229000	1.0043338541	0.13200	0.23161	5.223957	0.002165	4.456463	-1
3230000	1.0043152597	0.13198	0.23162	5.112813	0.002155	4.456300	-1
3231000	1.0043148739	0.13203	0.23158	5.001606	0.002155	4.457600	-1
3232000	1.0042353613	0.13195	0.23161	4.891946	0.002115	4.457918	-1
3233000	1.0042019409	0.13203	0.23159	4.784136	0.002099	4.457897	-1
3234000	1.0041387233	0.13198	0.23160	4.677674	0.002067	4.457859	-1
3235000	1.0040809200	0.13204	0.23158	4.573101	0.002038	4.458736	-1
3236000	1.0039774470	0.13197	0.23160	4.470734	0.001987	4.459388	-1
3237000	1.0039180842	0.13203	0.23159	4.369918	0.001957	4.459020	-1
