t a e i theta u omega type
-259000	0.9990836283	0.15951	0.15878	0.331755	-0.000458	4.841436	   4
-258000	0.9955983298	0.15977	0.15857	0.408971	-0.002203	4.860520	   4
-257000	0.9946018033	0.15979	0.15857	0.542032	-0.002703	4.866334	   4
-256000	0.9941737416	0.15969	0.15860	0.688689	-0.002917	4.867897	   4
-255000	0.9940450280	0.15979	0.15860	0.841169	-0.002982	4.868499	   4
-254000	0.9939594803	0.15965	0.15862	0.997582	-0.003025	4.869068	   4
-253000	0.9939496793	0.15968	0.15860	1.155254	-0.003030	4.869563	   4
-252000	0.9939919319	0.15970	0.15862	1.312644	-0.003009	4.870929	   4
-251000	0.9940764682	0.15975	0.15860	1.469022	-0.002966	4.870796	   4
-250000	0.9941510805	0.15971	0.15861	1.622207	-0.002929	4.871178	   4
-249000	0.9941782413	0.15977	0.15859	1.774100	-0.002915	4.871099	   4
-248000	0.9941962043	0.15968	0.15861	1.923517	-0.002906	4.872065	   4
-247000	0.9942955135	0.15964	0.15860	2.072328	-0.002856	4.871787	   4
-246000	0.9943755881	0.15967	0.15860	2.219595	-0.002816	4.873137	   4
-245000	0.9944332581	0.15967	0.15860	2.364677	-0.002787	4.872694	   4
-244000	0.9945554661	0.15977	0.15858	2.508298	-0.002726	4.873266	   4
-243000	0.9945411092	0.15964	0.15859	2.650084	-0.002733	4.873344	   4
-242000	0.9945948049	0.15973	0.15858	2.790774	-0.002706	4.873517	   4
-241000	0.9945918450	0.15961	0.15860	2.930960	-0.002708	4.874184	   4
-240000	0.9946024062	0.15963	0.15859	3.070679	-0.002703	4.874247	   4
-239000	0.9946499394	0.15966	0.15860	3.209752	-0.002679	4.875291	   4
-238000	0.9946485941	0.15971	0.15858	3.349508	-0.002679	4.874934	   4
-237000	0.9946311637	0.15968	0.15859	3.489400	-0.002688	4.875228	   4
-236000	0.9945371370	0.15967	0.15859	3.631401	-0.002735	4.875171	   4
-235000	0.9944880096	0.15966	0.15860	3.774103	-0.002760	4.876786	   4
-234000	0.9944478649	0.15963	0.15860	3.917367	-0.002780	4.876397	   4
-233000	0.9944126509	0.15970	0.15860	4.061803	-0.002798	4.877117	   4
-232000	0.9943091277	0.15968	0.15860	4.207238	-0.002850	4.876760	   4
-231000	0.9942785957	0.15976	0.15860	4.355390	-0.002865	4.877211	   4
-230000	0.9941247659	0.15958	0.15862	4.506262	-0.002942	4.877611	   4
-229000	0.9940716344	0.15966	0.15861	4.659877	-0.002969	4.877762	   4
-228000	0.9940451710	0.15965	0.15862	4.814733	-0.002982	4.878759	   4
-227000	0.9939806045	0.15968	0.15861	4.970025	-0.003014	4.878815	   4
-226000	0.9940160127	0.15969	0.15862	5.124931	-0.002997	4.879867	   4
-225000	0.9940023279	0.15971	0.15861	5.280628	-0.003003	4.879775	   4
-224000	0.9940849064	0.15968	0.15861	5.435477	-0.002962	4.880295	   4
-223000	0.9942046181	0.15963	0.15860	5.589827	-0.002902	4.881120	   4
-222000	0.9944879485	0.15967	0.15859	5.738572	-0.002760	4.883686	   4
-221000	0.9952809962	0.15962	0.15846	5.872233	-0.002362	4.886985	   4
-220000	0.9966652489	0.16014	0.15771	5.973625	-0.001669	4.894287	   4
-219000	0.9959894336	0.16070	0.15731	6.063638	-0.002007	4.887651	   4
-218000	0.9958186587	0.16091	0.15732	6.169308	-0.002093	4.883515   4
-217000	0.9956984319	0.16088	0.15735	6.282134	-0.002153	4.879873   4
-216000	0.9956974261	0.16098	0.15740	0.111226	-0.002154	4.876145   4
-215000	0.9962657191	0.16105	0.15741	0.215508	-0.001869	4.870468   4
-214000	0.9983806125	0.16133	0.15720	0.292582	-0.000810	4.855017   4
-213000	1.0030521075	0.16243	0.15631	0.279663	0.001525	4.826454   4
-212000	1.0038829318	0.16267	0.15626	0.189853	0.001940	4.819493   4
-211000	1.0042927527	0.16263	0.15628	0.081389	0.002144	4.814354   4
-210000	1.0044302033	0.16271	0.15631	6.252288	0.002213	4.810105   4
-209000	1.0042232844	0.16275	0.15634	6.142055	0.002109	4.806645   4
-208000	1.0036017403	0.16307	0.15627	6.039974	0.001799	4.800181	   4
-207000	1.0030801033	0.16412	0.15552	5.956583	0.001539	4.794523	   4
-206000	1.0046040741	0.16424	0.15484	5.858008	0.002299	4.802065	   4
-205000	1.0055758201	0.16431	0.15470	5.724076	0.002784	4.807064	   4
-204000	1.0059612691	0.16433	0.15468	5.576200	0.002976	4.809020	   4
-203000	1.0060000216	0.16429	0.15467	5.422596	0.002995	4.809907	   4
-202000	1.0060341005	0.16419	0.15468	5.267986	0.003012	4.810118	   4
-201000	1.0060809813	0.16425	0.15466	5.113477	0.003036	4.810496	   4
-200000	1.0060868616	0.16428	0.15467	4.958940	0.003039	4.811204	   4
-199000	1.0060251347	0.16433	0.15467	4.804662	0.003008	4.812076	   4
-198000	1.0059192875	0.16422	0.15468	4.651127	0.002955	4.812376   4
-197000	1.0058654754	0.16423	0.15467	4.499862	0.002928	4.812241   4
-196000	1.0058093513	0.16428	0.15468	4.350259	0.002900	4.813007   4
-195000	1.0057626833	0.16436	0.15468	4.202310	0.002877	4.813124   4
-194000	1.0056442249	0.16427	0.15468	4.056073	0.002818	4.813830   4
-193000	1.0055782667	0.16422	0.15469	3.912753	0.002785	4.813726   4
-192000	1.0055205571	0.16430	0.15469	3.771354	0.002756	4.814321   4
-191000	1.0054922855	0.16432	0.15469	3.630430	0.002742	4.814228   4
-190000	1.0054616892	0.16429	0.15469	3.489338	0.002727	4.815102   4
-189000	1.0054270439	0.16424	0.15471	3.348991	0.002710	4.815377   4
-188000	1.0053807550	0.16431	0.15469	3.210279	0.002687	4.815572   4
-187000	1.0053940765	0.16429	0.15471	3.072231	0.002693	4.815730   4
-186000	1.0054651095	0.16431	0.15469	2.933758	0.002729	4.816352   4
-185000	1.0054764177	0.16428	0.15470	2.793874	0.002734	4.816731   4
-184000	1.0054477710	0.16431	0.15469	2.654323	0.002720	4.816715   4
-183000	1.0055023084	0.16430	0.15470	2.513391	0.002747	4.817144   4
-182000	1.0056280974	0.16431	0.15468	2.370364	0.002810	4.817280   4
-181000	1.0056972177	0.16431	0.15468	2.224465	0.002845	4.817762   4
-180000	1.0056898876	0.16427	0.15469	2.078931	0.002841	4.817993   4
-179000	1.0057550230	0.16430	0.15468	1.932704	0.002873	4.818324   4
-178000	1.0058767451	0.16424	0.15468	1.784505	0.002934	4.818378   4
-177000	1.0059645154	0.16427	0.15467	1.633002	0.002978	4.818862   4
-176000	1.0060088280	0.16427	0.15469	1.479352	0.003000	4.819725   4
-175000	1.0060343020	0.16427	0.15467	1.324540	0.003013	4.819840   4
-174000	1.0060813158	0.16420	0.15468	1.169054	0.003036	4.820269   4
-173000	1.0060894591	0.16423	0.15467	1.013144	0.003040	4.820560   4
-172000	1.0060698323	0.16430	0.15468	0.857362	0.003030	4.821490   4
-171000	1.0058902272	0.16426	0.15469	0.704941	0.002941	4.822274   4
-170000	1.0056188074	0.16418	0.15471	0.558287	0.002805	4.823724   4
-169000	1.0047886638	0.16414	0.15473	0.424613	0.002391	4.827002   4
-168000	1.0001359072	0.16461	0.15422	0.340555	0.000068	4.854056   4
-167000	0.9953490237	0.16513	0.15366	0.408686	-0.002328	4.881578   4
-166000	0.9945688571	0.16506	0.15367	0.541314	-0.002719	4.885323   4
-165000	0.9942164962	0.16510	0.15368	0.688349	-0.002896	4.887277   4
-164000	0.9940717899	0.16516	0.15368	0.842090	-0.002969	4.887878   4
-163000	0.9940125272	0.16511	0.15369	0.997526	-0.002998	4.888198   4
-162000	0.9939515806	0.16514	0.15368	1.154892	-0.003029	4.888849   4
-161000	0.9939542982	0.16503	0.15371	1.311354	-0.003027	4.890089   4
-160000	0.9940237963	0.16504	0.15370	1.466792	-0.002993	4.889924   4
-159000	0.9941248767	0.16507	0.15369	1.620908	-0.002942	4.890774   4
-158000	0.9941628401	0.16511	0.15368	1.772480	-0.002923	4.890517   4
-157000	0.9942942949	0.16515	0.15368	1.922747	-0.002857	4.891118   4
-156000	0.9942972862	0.16504	0.15368	2.071583	-0.002855	4.891133   4
-155000	0.9943768643	0.16507	0.15368	2.218621	-0.002816	4.891518   4
-154000	0.9944569685	0.16502	0.15369	2.363872	-0.002775	4.892081   4
-153000	0.9945023901	0.16502	0.15368	2.506897	-0.002753	4.892678   4
-152000	0.9945946417	0.16506	0.15368	2.647642	-0.002706	4.892982   4
-151000	0.9946367179	0.16511	0.15367	2.788023	-0.002685	4.893028   4
-150000	0.9946575290	0.16505	0.15368	2.927565	-0.002675	4.892972   4
-149000	0.9945993133	0.16505	0.15367	3.068684	-0.002704	4.893609   4
-148000	0.9946329801	0.16502	0.15369	3.209348	-0.002687	4.894783   4
-147000	0.9946272623	0.16505	0.15368	3.348565	-0.002690	4.894498   4
-146000	0.9946295890	0.16506	0.15368	3.487887	-0.002689	4.894946   4
-145000	0.9945347593	0.16508	0.15368	3.627155	-0.002736	4.894787   4
-144000	0.9945234364	0.16509	0.15369	3.768599	-0.002742	4.895251   4
-143000	0.9944024347	0.16496	0.15370	3.912417	-0.002803	4.895696   4
-142000	0.9943384860	0.16499	0.15370	4.058740	-0.002835	4.896157   4
-141000	0.9943520998	0.16508	0.15370	4.206049	-0.002828	4.896434   4
-140000	0.9942484597	0.16507	0.15369	4.354147	-0.002880	4.896887   4
-139000	0.9942233806	0.16505	0.15370	4.503034	-0.002893	4.897051   4
-138000	0.9941226459	0.16507	0.15370	4.654463	-0.002943	4.897264   4
-137000	0.9940612650	0.16502	0.15371	4.807725	-0.002974	4.897120   4
-136000	0.9939885845	0.16503	0.15371	4.964080	-0.003010	4.898291   4
-135000	0.9940127874	0.16505	0.15372	5.121768	-0.002998	4.899539   4
-134000	0.9940200730	0.16509	0.15371	5.278294	-0.002995	4.899470   4
-133000	0.9940896334	0.16505	0.15371	5.433968	-0.002960	4.900076   4
-132000	0.9941953863	0.16502	0.15369	5.585919	-0.002907	4.900700   4
-131000	0.9945798317	0.16507	0.15367	5.732586	-0.002714	4.902754   4
-130000	0.9951941831	0.16494	0.15357	5.865574	-0.002406	4.906126   4
-129000	0.9965169745	0.16537	0.15286	5.967850	-0.001743	4.913235   4
-128000	0.9960074165	0.16601	0.15245	6.062414	-0.001998	4.907536   4
-127000	0.9956172626	0.16616	0.15245	6.170469	-0.002194	4.903021   4
-126000	0.9956606458	0.16616	0.15248	0.001597	-0.002172	4.899361   4
-125000	0.9957389754	0.16620	0.15255	0.115858	-0.002133	4.896262   4
-124000	0.9960511749	0.16621	0.15257	0.221795	-0.001976	4.891412   4
-123000	0.9980770673	0.16657	0.15237	0.299726	-0.000962	4.878092   4
-122000	1.0028294386	0.16770	0.15126	0.290411	0.001414	4.850149   4
-121000	1.0039848436	0.16797	0.15124	0.203414	0.001990	4.841140   4
-120000	1.0043536169	0.16806	0.15120	0.094363	0.002174	4.836692   4
-119000	1.0044671451	0.16804	0.15125	6.264009	0.002231	4.833179   4
-118000	1.0043622759	0.16808	0.15127	6.151598	0.002179	4.830359   4
-117000	1.0037799922	0.16826	0.15125	6.046022	0.001888	4.824474   4
-116000	1.0030565143	0.16916	0.15056	5.955699	0.001527	4.817906   4
-115000	1.0044983412	0.16946	0.14990	5.858030	0.002247	4.825097   4
-114000	1.0054829461	0.16947	0.14973	5.726248	0.002738	4.830650   4
-113000	1.0058433173	0.16942	0.14970	5.580859	0.002917	4.831947   4
-112000	1.0060332914	0.16951	0.14968	5.428689	0.003012	4.832819   4
-111000	1.0060762866	0.16940	0.14970	5.273737	0.003033	4.834021   4
-110000	1.0060457328	0.16944	0.14969	5.118148	0.003018	4.834631   4
-109000	1.0060059498	0.16938	0.14970	4.962934	0.002998	4.834888   4
-108000	1.0059762848	0.16944	0.14969	4.808304	0.002984	4.834756   4
-107000	1.0059999677	0.16948	0.14969	4.654701	0.002995	4.835841   4
-106000	1.0058637072	0.16945	0.14969	4.503637	0.002928	4.836174   4
-105000	1.0057515035	0.16941	0.14971	4.355350	0.002872	4.836690   4
-104000	1.0056987185	0.16942	0.14970	4.208652	0.002845	4.836261   4
-103000	1.0057064229	0.16949	0.14970	4.062390	0.002849	4.836779   4
-102000	1.0056087286	0.16946	0.14971	3.917437	0.002800	4.837651   4
-101000	1.0054939102	0.16945	0.14972	3.774470	0.002743	4.838232   4
-100000	1.0054590665	0.16939	0.14973	3.633770	0.002726	4.837844   4
-99000	1.0054744345	0.16945	0.14972	3.494220	0.002733	4.838068   4
-98000	1.0054867450	0.16948	0.14972	3.355023	0.002740	4.839044   4
-97000	1.0053867788	0.16949	0.14972	3.216006	0.002690	4.839380   4
-96000	1.0053856740	0.16940	0.14973	3.077688	0.002689	4.839487   4
-95000	1.0054373088	0.16944	0.14972	2.938580	0.002715	4.839431   4
-94000	1.0055190056	0.16950	0.14972	2.798129	0.002756	4.840184   4
-93000	1.0054566417	0.16947	0.14972	2.656892	0.002725	4.840326   4
-92000	1.0054895115	0.16942	0.14972	2.516283	0.002741	4.840878   4
-91000	1.0055792950	0.16941	0.14972	2.375066	0.002786	4.840755   4
-90000	1.0056753169	0.16946	0.14971	2.231745	0.002834	4.841278   4
-89000	1.0057083383	0.16943	0.14972	2.085927	0.002850	4.841848   4
-88000	1.0057539774	0.16941	0.14972	1.937954	0.002873	4.842326   4
-87000	1.0058433569	0.16936	0.14972	1.788686	0.002917	4.842340   4
-86000	1.0059241857	0.16942	0.14971	1.637748	0.002958	4.842750   4
-85000	1.0060335120	0.16946	0.14971	1.484732	0.003012	4.843335   4
-84000	1.0060298939	0.16943	0.14970	1.329690	0.003010	4.843705   4
-83000	1.0060689272	0.16934	0.14972	1.175080	0.003030	4.844239   4
-82000	1.0060544466	0.16940	0.14971	1.020381	0.003023	4.844441   4
-81000	1.0060528894	0.16944	0.14971	0.865432	0.003022	4.844936   4
-80000	1.0058813881	0.16942	0.14972	0.711135	0.002936	4.846069   4
-79000	1.0056019649	0.16940	0.14975	0.562495	0.002797	4.848203   4
-78000	1.0048348060	0.16934	0.14976	0.428526	0.002414	4.850713   4
-77000	1.0005364272	0.16971	0.14929	0.347926	0.000268	4.874609   4
-76000	0.9953952101	0.17042	0.14844	0.414100	-0.002305	4.903516   4
-75000	0.9945416685	0.17043	0.14848	0.546854	-0.002733	4.907836   4
-74000	0.9942149249	0.17041	0.14849	0.694711	-0.002897	4.909837   4
-73000	0.9940548979	0.17042	0.14849	0.846724	-0.002977	4.910463   4
-72000	0.9940446242	0.17044	0.14850	1.001163	-0.002982	4.910954   4
-71000	0.9939728591	0.17049	0.14849	1.155965	-0.003018	4.911405   4
-70000	0.9940499255	0.17046	0.14850	1.311562	-0.002980	4.911682   4
-69000	0.9940264011	0.17036	0.14850	1.467562	-0.002991	4.912302   4
-68000	0.9940817502	0.17034	0.14851	1.622640	-0.002964	4.912526   4
-67000	0.9942247848	0.17045	0.14849	1.774948	-0.002892	4.913087   4
-66000	0.9942815702	0.17037	0.14850	1.924246	-0.002863	4.913770   4
-65000	0.9943906362	0.17044	0.14849	2.070334	-0.002809	4.913766   4
-64000	0.9944377113	0.17044	0.14849	2.215573	-0.002785	4.914023   4
-63000	0.9944894170	0.17040	0.14848	2.359369	-0.002759	4.913816   4
-62000	0.9944969423	0.17034	0.14849	2.503919	-0.002755	4.915115   4
-61000	0.9945901171	0.17038	0.14849	2.647075	-0.002709	4.915609   4
-60000	0.9946181138	0.17040	0.14848	2.787093	-0.002695	4.915620   4
-59000	0.9946724644	0.17038	0.14849	2.926070	-0.002667	4.915689   4
-58000	0.9946031051	0.17040	0.14848	3.063735	-0.002702	4.916171   4
-57000	0.9946299241	0.17037	0.14849	3.202389	-0.002689	4.916198   4
-56000	0.9946109139	0.17034	0.14850	3.342059	-0.002698	4.917151   4
-55000	0.9945710235	0.17029	0.14850	3.482449	-0.002718	4.917457   4
-54000	0.9946202208	0.17045	0.14849	3.623144	-0.002694	4.917532   4
-53000	0.9945310070	0.17038	0.14850	3.764403	-0.002738	4.918070   4
-52000	0.9945070405	0.17038	0.14850	3.906064	-0.002750	4.917791   4
-51000	0.9943904369	0.17033	0.14851	4.050484	-0.002809	4.918464   4
-50000	0.9943092801	0.17033	0.14851	4.196730	-0.002849	4.918102   4
-49000	0.9942977940	0.17039	0.14851	4.344408	-0.002855	4.919745   4
-48000	0.9942612495	0.17039	0.14852	4.494313	-0.002874	4.919914   4
-47000	0.9941802618	0.17043	0.14852	4.645119	-0.002914	4.920148   4
-46000	0.9941118629	0.17037	0.14853	4.798515	-0.002948	4.919977   4
-45000	0.9939805713	0.17035	0.14852	4.952789	-0.003014	4.920810   4
-44000	0.9939642942	0.17032	0.14854	5.109236	-0.003022	4.921169   4
-43000	0.9939971361	0.17040	0.14853	5.265474	-0.003006	4.922217   4
-42000	0.9940344257	0.17032	0.14854	5.420191	-0.002987	4.922823   4
-41000	0.9942587282	0.17044	0.14851	5.572565	-0.002875	4.923466   4
-40000	0.9945584305	0.17036	0.14848	5.719363	-0.002725	4.925549   4
-39000	0.9952805080	0.17041	0.14840	5.852982	-0.002363	4.927969   4
-38000	0.9964754914	0.17060	0.14777	5.957276	-0.001764	4.935543   4
-37000	0.9960028496	0.17115	0.14730	6.052173	-0.002001	4.930661   4
-36000	0.9956375915	0.17147	0.14726	6.158202	-0.002184	4.926738   4
-35000	0.9956317701	0.17140	0.14732	6.271132	-0.002187	4.923231   4
-34000	0.9957862894	0.17153	0.14734	0.101536	-0.002109	4.919704   4
-33000	0.9959511902	0.17148	0.14744	0.211362	-0.002027	4.915926   4
-32000	0.9973663373	0.17168	0.14729	0.299667	-0.001318	4.906799   4
-31000	1.0019308024	0.17289	0.14601	0.312967	0.000965	4.880638   4
-30000	1.0039750783	0.17332	0.14579	0.236737	0.001986	4.867591   4
-29000	1.0042797517	0.17337	0.14582	0.131289	0.002138	4.863682   4
-28000	1.0044740300	0.17338	0.14584	0.016485	0.002234	4.860477   4
-27000	1.0045097571	0.17345	0.14589	6.184770	0.002252	4.858068   4
-26000	1.0040859051	0.17352	0.14589	6.076302	0.002041	4.853221   4
-25000	1.0032596083	0.17397	0.14564	5.980715	0.001628	4.846527   4
-24000	1.0042480121	0.17474	0.14463	5.892740	0.002122	4.851256   4
-23000	1.0052125682	0.17473	0.14442	5.770881	0.002603	4.856549   4
-22000	1.0056974412	0.17465	0.14437	5.629534	0.002845	4.858436   4
-21000	1.0059606929	0.17470	0.14434	5.479812	0.002976	4.859465   4
-20000	1.0060482781	0.17467	0.14435	5.325914	0.003020	4.860837   4
-19000	1.0060665850	0.17475	0.14434	5.170545	0.003029	4.861531   4
-18000	1.0059867591	0.17464	0.14436	5.017025	0.002989	4.861810   4
-17000	1.0059762575	0.17465	0.14435	4.864474	0.002984	4.861777   4
-16000	1.0059410282	0.17468	0.14435	4.712434	0.002966	4.862407   4
-15000	1.0058997682	0.17479	0.14434	4.559659	0.002945	4.862664   4
-14000	1.0057504718	0.17467	0.14437	4.409963	0.002871	4.863640   4
-13000	1.0056821866	0.17462	0.14437	4.262863	0.002837	4.863349   4
-12000	1.0056172091	0.17464	0.14437	4.118018	0.002805	4.863808   4
-11000	1.0055748541	0.17472	0.14437	3.974298	0.002783	4.863639   4
-10000	1.0055114709	0.17475	0.14438	3.832383	0.002752	4.865141   4
-9000	1.0054529559	0.17462	0.14439	3.692406	0.002723	4.865054   4
-8000	1.0053996362	0.17463	0.14438	3.553217	0.002696	4.865356   4
-7000	1.0053760577	0.17467	0.14439	3.413788	0.002684	4.865171   4
-6000	1.0054251400	0.17480	0.14437	3.274027	0.002709	4.866070   4
-5000	1.0053859100	0.17464	0.14439	3.135662	0.002689	4.866590   4
-4000	1.0053610196	0.17464	0.14438	2.998647	0.002677	4.866730   4
-3000	1.0053746003	0.17466	0.14439	2.861317	0.002684	4.866716   4
-2000	1.0054858212	0.17478	0.14437	2.722161	0.002739	4.866797   4
-1000	1.0054909227	0.17463	0.14440	2.582155	0.002742	4.868025   4
